24|	14|24	1.0
24|	23|24	1.0
24|	25|	0.333333333333
21|20	29|	0.5
21|20	22|	0.5
19|26	20|	1.0
19|18	18|19	0.25
19|18	21|	0.25
19|18	20|	0.25
19|18	28|	0.25
12|	11|	0.222222222222
12|	13|	0.222222222222
12|	19|12	1.0
12|	17|	0.222222222222
12|	16|12	1.0
20|	21|20	0.5
18|19	17|	1.0
14|	17|14	1.0
14|	13|	0.2
14|	12|	0.35
14|	15|	0.4
14|16	17|14	0.125
14|16	12|	0.875
22|	23|	1.0
16|	17|16	0.166666666667
16|	15|	0.266666666667
16|	14|16	0.875
16|	19|16	1.0
12|11	13|	0.666666666667
12|11	16|12	0.333333333333
19|21	17|19	1.0
16|17.19	14|16	1.0
19|17	17|19	1.0
19|	20|	0.2
19|	18|19	1.0
19|	21|	0.1
19|	16|19	1.0
19|	28|	0.1
19|	17|19	1.0
19|12	18|19	1.0
31|	23|	1.0
14|15	13|	1.0
26|	31|	0.5
26|	19|26	1.0
17|19	16|17.19	1.0
29|	26|	1.0
19|16	16|19	1.0
16|15	17|16	1.0
11|	12|11	0.666666666667
25|	26|	1.0
17|14	11|	1.0
13|	14|13	1.0
23|24	21|	1.0
15|	14|15	1.0
15|	16|15	1.0
21|	29|	0.25
21|	22|	0.25
21|	19|21	1.0
14|24	15|	1.0
17|	11|	0.04
17|	16|17	0.571428571429
17|	19|17	1.0
17|	18|	0.32
16|19	14|16	1.0
23|	21|	0.333333333333
23|	24|	0.666666666667
16|12	19|16	1.0
14|13	15|	1.0
16|17	14|16	0.428571428571
16|17	15|	0.571428571429
24|28	14|24	1.0
17|16	16|17	0.166666666667
17|16	19|17	0.166666666667
17|16	18|	0.666666666667
18|	19|18	0.25
18|	17|	0.333333333333
28|	24|28	1.0
