4|2.0	0|4	1.0
4|7.9	7|4	0.333333333333
4|7.9	2|4.7.9	0.5
2|0	4|2.0	1.0
2|0	7|2	0.75
7|2	6|	0.25
7|2	2|7	0.5
7|2	9|7	0.25
7|6	9|7.6	1.0
7|6	4|	0.4
7|6	-1|	0.2
2|4.7.9	7|2.4	0.5
2|4.7.9	-1|	0.5
2|7	11|	1.0
7|9.7	6|7.9	0.5
7|9.7	4|7.9.7	1.0
2|4.0	6|	1.0
0|	4|0	1.0
0|	2|0	0.25
2|4.5	0|2	0.5
2|4.5	4|2	0.5
9|7.6	11|9	1.0
11|9	9|11.9	1.0
2|	11|	0.142857142857
2|	6|	0.142857142857
2|	0|2	1.0
2|	7|2	0.25
2|	4|2	0.25
2|	-1|	0.0714285714286
-1|	0|	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	5|	0.166666666667
4|	2|4	0.125
2|0.2	4|2.0	1.0
6|	4|6	1.0
6|	7|6	0.4
7|2.4	9|7	1.0
4|0	2|4.0	1.0
4|7.9.7	7|4	1.0
4|6	2|4.6	1.0
9|	7|9	0.75
9|	11|9	1.0
9|	-1|	0.166666666667
2|4	7|2.4	1.0
2|4	6|	0.25
2|4	0|2	0.125
2|4	-1|	0.125
2|4	4|2	0.375
11|	9|	1.0
9|7	7|9.7	0.5
9|7	11|9	0.333333333333
0|2	2|0.2	1.0
7|9	6|7.9	1.0
7|9	4|7.9	0.666666666667
7|5	9|7	0.333333333333
7|5	5|	0.666666666667
5|	4|5	1.0
5|	7|5	0.333333333333
6|7.9	4|6	1.0
7|	4|	0.275862068966
7|	9|7	0.333333333333
7|	6|	0.137931034483
7|	2|7	1.0
7|	5|	0.206896551724
7|	-1|	0.0344827586207
7|4	5|	1.0
4|5	2|4.5	0.5
9|11.9	-1|	1.0
0|4	4|0	1.0
4|2	0|4	0.25
4|2	2|4	0.25
4|2	5|	0.5
2|4.6	6|	1.0
