4|7.9	0|	1.0
2|0	0|2.0	1.0
2|0	4|2	0.647058823529
0|	2|0	0.352941176471
0|	-3|	0.0243902439024
0|	12|	0.0243902439024
0|	-5|	0.365853658537
0|	7|0	1.0
0|	-1|	0.0243902439024
0|-3	2|0	1.0
12|	11|	1.0
9|11.6	7|9.11.6	1.0
2|7	0|2.7	0.75
-5|	0|-5	1.0
-5|	3|	0.166666666667
-5|	2|-5	1.0
-5|	-1|	0.111111111111
7|0	2|7	1.0
2|-1	11|	1.0
3|	6|	0.25
3|	2|3	1.0
3|	5|3	1.0
0|5	2|0	0.375
0|5	-5|0.5	1.0
-1|	-3|	0.25
-1|	2|-1	1.0
-1|	-5|-1	0.5
0|-5	2|0.-5	1.0
4|	2|4	0.6
4|	7|	0.0333333333333
4|	0|	0.0333333333333
4|	5|	0.6
0|2.0	7|0	1.0
-3|	0|-3	1.0
6|	11|6	1.0
2|	11|	0.0217391304348
2|	-5|2	1.0
2|	12|	0.0434782608696
2|	0|	0.478260869565
2|	3|	0.0217391304348
2|	4|2	1.0
2|	-1|	0.0217391304348
7|9.11.6	0|	1.0
2|0.-5	4|2	1.0
11|6	9|11.6	1.0
9|	7|9	0.333333333333
9|	4|9	1.0
4|9	7|	1.0
4|7	0|	0.0909090909091
4|7	2|4	0.909090909091
4|2	5|	1.0
0|2.7	2|0	0.125
0|2.7	-3|	0.125
0|2.7	-5|0.2.7	1.0
11|	9|	1.0
7|5	9|	0.1
7|5	4|7	0.9
2|3	0|2.3	1.0
2|5	0|2.5	1.0
2|5	-5|2	0.5
7|9	4|7.9	1.0
7|9	2|7	0.333333333333
7|9	0|	0.166666666667
7|9	9|	0.333333333333
2|-5	4|2	1.0
-5|0.5	2|-5	1.0
5|	0|5	0.625
5|	2|5	0.5
5|	7|5	0.1
-5|0.2.7	0|-5	1.0
7|	2|7	1.0
7|	0|	0.0434782608696
7|	9|	0.130434782609
7|	4|7	0.0909090909091
0|2.3	12|	1.0
-5|2	-1|	1.0
0|2.5	-1|	1.0
2|4	3|	0.1
2|4	12|	0.2
2|4	0|	0.6
2|4	-1|	0.1
5|3	2|5	1.0
-5|-1	3|	0.5
-5|-1	-1|	0.5
