-17|	-5|-17	0.25
-17|	-12|-17	1.0
-17|	-29|	0.181818181818
-17|	-4|	0.0454545454545
-17|	-18|	0.454545454545
-17|	-1|	0.0454545454545
-9|	-8|-9	0.5
-12|-17	-17|-12	1.0
-5|	-10|-5	0.75
-5|	-17|-5	1.0
-5|	0|	0.047619047619
-5|	-12|-5	0.285714285714
-5|	-15|	0.047619047619
-5|	-1|	0.047619047619
-3|-4	-4|	0.5
-3|-4	-9|	0.5
0|	-7|	0.25
0|	-24|	0.25
0|	-3|0	0.5
-17|-29	-18|	1.0
-7|	-17|-7	1.0
-7|	-5|-7	1.0
-7|	-12|-7	0.5
-7|	-19|	0.333333333333
-18|	-16|	0.230769230769
-18|	-17|	0.769230769231
-1|	-5|	0.5
-1|	-12|-1	1.0
4|	0|	1.0
-17|-7	-5|-17	1.0
-3|	-15|-3	1.0
-3|	4|	0.0416666666667
-3|	-4|	0.0416666666667
-3|	-9|	0.0416666666667
-3|	-8|	0.458333333333
-3|	-24|	0.0833333333333
-3|	0|	0.0416666666667
-3|	-20|	0.0416666666667
-3|	-10|-3	1.0
-12|-8	-8|	0.333333333333
-12|-8	-15|-12	0.666666666667
-12|-24.-12.-13	-13|	1.0
-18|-20	-16|	1.0
-25|	-27|	1.0
-8|-9	-3|-8	0.5
-8|-9	-9|	0.5
-17|-12	-12|-17	0.666666666667
-17|-12	-1|	0.333333333333
-27|	0|	0.5
-27|	-15|	0.5
-7|-24	-5|-7	1.0
-10|	-13|-10	1.0
-10|	-8|-10	1.0
-10|	-5|	0.529411764706
-10|	-22|	0.294117647059
-12|-7	-5|	0.5
-12|-7	-19|	0.5
-12|	-8|	0.0267857142857
-12|	-24|	0.714285714286
-12|	-17|-12	0.666666666667
-12|	-5|	0.0535714285714
-12|	-10|	0.0178571428571
-12|	-7|	0.00892857142857
-12|	-13|	0.116071428571
-12|	-19|	0.00892857142857
-12|	-15|-12	0.5
-12|	-22|	0.00892857142857
-24|-22	-25|	1.0
-10|-5	-13|-10	0.25
-10|-5	-5|	0.75
-15|-3	-3|-15	1.0
-22|-20	-24|-22	1.0
-16|	-15|-16	0.142857142857
-8|	-12|-8	0.666666666667
-8|	-24|	0.0555555555556
-8|	-3|-8	0.153846153846
-8|	-9|	0.0555555555556
-5|-17	-17|-5	0.5
-5|-17	-12|-5	0.25
-5|-17	-15|	0.25
-15|-16	-16|	0.428571428571
-15|-16	-27|	0.142857142857
-15|-16	-20|	0.428571428571
-17|-5	-5|-17	1.0
-29|	-17|-29	1.0
-29|	-3|	0.25
-3|0	-8|	0.5
-3|0	0|	0.5
-4|	-3|-4	0.5
-19|	-7|	1.0
-15|-12	-13|	0.5
-15|-12	-24|	0.5
-13|-10	-17|	1.0
-10|-22	-5|	0.166666666667
-10|-22	-22|	0.833333333333
-3|-15	-15|-3	0.833333333333
-3|-15	-8|	0.166666666667
-12|-13	-8|	0.0714285714286
-12|-13	-17|-12	0.0714285714286
-12|-13	-13|	0.571428571429
-12|-13	-24|-12.-13	0.75
-8|-10	-24|	1.0
-10|-3	-8|-10	1.0
-24|	-8|	0.0114942528736
-24|	-12|	0.965517241379
-24|	-7|-24	1.0
-24|	-25|	0.0114942528736
-3|-8	4|	0.0769230769231
-3|-8	-10|-3	0.0769230769231
-3|-8	-24|	0.153846153846
-3|-8	-20|	0.0769230769231
-3|-8	-8|	0.615384615385
-5|-7	0|	1.0
-12|-1	-5|	1.0
-20|	-18|-20	1.0
-20|	-22|-20	1.0
-13|	-12|-13	0.285714285714
-13|	-17|	0.125
-12|-5	-10|	0.285714285714
-12|-5	-24|	0.142857142857
-12|-5	-5|	0.285714285714
-12|-5	-17|-12	0.142857142857
-12|-5	-7|	0.142857142857
-22|	-10|-22	0.166666666667
-22|	-24|-22	1.0
-24|-12.-13	-12|-24.-12.-13	1.0
-24|-12.-13	-8|	0.25
-15|	-16|	0.25
-15|	-24|	0.0625
-15|	-27|	0.0625
-15|	-20|	0.1875
-15|	-13|	0.0625
-15|	-3|-15	0.833333333333
