24|	4|24	1.0
24|	23|	0.222222222222
24|	19|24	1.0
24|	26|24	1.0
23|19	21|23	1.0
26|	19|	0.2
26|	24|26	0.75
7|6	6|	0.333333333333
7|6	11|7.6	1.0
7|6	4|	0.333333333333
4|5.4.24	2|	1.0
12|	19|12	1.0
12|	14|	0.6
11|7.11	14|	1.0
14|	16|	0.5
14|	19|14	1.0
21|23	23|21.23	1.0
21|23	19|21	0.25
7|2	4|	1.0
16|	19|	0.25
16|	17|	0.75
7|23	9|7.23	1.0
2|	5|2	1.0
2|	7|2	1.0
5|4.24	4|5.4.24	1.0
19|21	21|	0.5
19|21	17|	0.5
4|	7|4	1.0
4|	2|	0.125
4|	9|4	1.0
4|	5|	0.625
24|23	4|24	0.75
24|23	26|24	0.25
19|17	21|	1.0
6|	7|6	0.333333333333
6|	5|	0.25
19|	24|19	1.0
19|	21|	0.25
19|	17|	0.0625
19|	23|19	1.0
19|	28|	0.25
19|	2|	0.1875
19|12	28|	1.0
24|26	23|	0.25
24|26	19|24	0.75
23|21.23	7|23	1.0
5|4.5	6|5	0.5
5|4.5	4|5.4.5	1.0
9|	7|9	1.0
9|	11|	0.333333333333
9|	6|9	1.0
26|24	19|	1.0
7|11	11|7.11	1.0
11|	7|11	1.0
11|	14|	0.25
11|	12|	0.5
4|5.2	7|4	1.0
24|19	23|	1.0
7|6.9	6|	1.0
21|	23|	0.75
21|	19|21	0.5
17|	16|	0.25
17|	19|17	1.0
4|5.4.5	9|4	1.0
23|	21|23	0.25
23|	7|23	1.0
23|	24|23	0.25
7|9	11|	1.0
19|24	23|19	1.0
5|2	4|5.2	1.0
19|14	2|	1.0
5|	4|5	0.2
5|	6|5	0.5
9|7.23	11|	1.0
6|5	7|6.5	1.0
6|5	5|	0.5
4|24	5|4.24	1.0
7|	6|	0.125
7|	11|	0.375
7|	9|	0.25
7|	4|	0.25
7|4	9|7.4	1.0
7|6.5	4|	1.0
4|5	7|4	0.2
4|5	9|4	0.2
4|5	2|	0.2
4|5	5|4.5	0.5
6|9	7|6.9	1.0
28|	26|	1.0
11|7.6	7|11	1.0
9|7.4	6|9	1.0
9|4	7|9	1.0
