1|-2	3|1.-2	1.0
-4|	2|-4	1.0
-4|	8|-4	1.0
-4|	-2|-4	0.5
-4|	-5|-4	1.0
-4|	0|-4	1.0
14|15	18|14	0.5
14|15	15|14	0.5
-1|0	7|-1	0.230769230769
-1|0	2|-1	0.0769230769231
-1|0	0|-1.0	0.5
-1|0	1|-1	0.384615384615
0|	3|0	1.0
0|	19|0	1.0
0|	2|0	0.5
0|	4|0	0.25
0|	-2|	0.105263157895
0|	10|0	1.0
0|	-1|0	0.384615384615
0|	6|	0.0263157894737
0|	-5|0	1.0
0|	-6|	0.0526315789474
16|	12|16	0.333333333333
16|	4|16	1.0
16|	17|16	1.0
16|	14|16	0.444444444444
16|	18|16	1.0
11|9.7	12|11	0.5
11|9.7	-1|11	0.5
-5|-4	-4|-5	1.0
21|22	17|	1.0
-1|	7|-1	1.0
-1|	-3|	0.3125
-1|	12|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	0.176470588235
-1|	2|-1	1.0
-1|	1|-1	1.0
0|-5	-6|	0.666666666667
0|-5	-1|0	0.333333333333
-1|-3	-3|	1.0
5|4	-1|5	1.0
21|14	19|21	1.0
19|	12|19	1.0
19|	14|19	0.5
19|	18|19	1.0
19|	17|	0.103448275862
19|	16|19	1.0
19|	21|19	1.0
19|	15|19	1.0
11|9.10	12|11	1.0
19|12	12|19	1.0
4|0	-5|	0.25
4|0	6|4	0.75
-1|14	4|-1	1.0
3|5	1|3	0.571428571429
3|5	12|3	0.428571428571
10|7	8|10	1.0
9|	18|9	1.0
9|	12|9	1.0
9|	17|	0.0344827586207
9|	6|9	0.5
9|	10|9	1.0
9|	7|9	0.2
9|	11|9	0.5
9|	5|9	1.0
9|	8|	0.0172413793103
13|14	15|13	1.0
7|9.11.9	9|7	1.0
12|16	6|	0.333333333333
12|16	7|12	0.333333333333
12|16	5|	0.333333333333
9|10	11|9.10	1.0
9|10	10|9	0.4
9|10	7|9	0.133333333333
9|10	8|	0.0666666666667
11|	7|11	1.0
11|	-1|11	1.0
11|	9|11	0.545454545455
11|	-5|	0.0217391304348
11|	17|	0.0434782608696
11|	-10|	0.0217391304348
11|	12|11	0.25
11|	13|11	1.0
0|7	6|	0.5
0|7	10|0	0.5
1|	0|1	1.0
1|	-3|1	1.0
1|	-10|	0.0384615384615
1|	2|1	0.8
1|	3|1	0.4
16|19	12|16	1.0
16|12	18|16	1.0
0|1	-2|	1.0
14|12.13	15|14	1.0
7|6.9	11|7	1.0
0|-1.0	-5|0	0.5
0|-1.0	-1|0	0.5
4|-1	5|4	1.0
17|16	19|17	1.0
-5|7	-4|-5	0.133333333333
-5|7	6|-5	0.4
-5|7	7|-5	0.466666666667
18|	16|	0.105263157895
18|	19|	0.789473684211
18|	12|18	1.0
-3|-5	-5|-3	1.0
12|9	9|12	1.0
4|2	2|4.2	0.25
4|2	1|4	0.142857142857
10|12.13	8|10	1.0
15|19	18|15	1.0
10|12.14	9|10.12.14	1.0
15|17	14|15	1.0
13|12	12|13	1.0
4|16	2|4.16	1.0
6|7	7|6	0.166666666667
6|7	9|6	0.833333333333
2|-1	-1|	1.0
10|	9|10	0.4
10|	12|10	0.774193548387
10|	8|10	1.0
18|14	19|18.14	1.0
7|6	12|7	0.15
7|6	9|7	0.15
7|6	-5|7	0.45
7|6	11|7	0.25
0|-6	3|0	1.0
14|16	16|	0.444444444444
14|16	21|14	0.111111111111
14|16	12|14	0.444444444444
1|4	-3|1	0.5
1|4	-10|	0.5
2|4.5	1|	0.333333333333
2|4.5	5|2	0.666666666667
14|5	9|14	1.0
2|1	4|2.1	1.0
2|1	1|	0.8
11|9	9|11.9	0.75
11|9	12|11	0.375
11|9	-1|11	0.125
9|10.12.14	7|9	1.0
19|21	18|19	0.4
19|21	17|	0.6
5|9	14|5	1.0
5|7	4|5	0.428571428571
5|7	2|5	0.0714285714286
5|7	3|5	0.5
-3|	-1|-3	1.0
-3|	-5|-3	0.166666666667
-3|	2|-3	1.0
-5|14	-1|-5	1.0
6|	7|6	0.15
6|	12|6	1.0
6|	9|6	0.428571428571
14|7	11|14	1.0
18|16	19|18.16	1.0
13|11	14|13	1.0
18|9	12|18	1.0
12|18	21|	1.0
-1|11	-3|	1.0
13|	12|13	0.571428571429
13|	14|13	1.0
13|	15|13	1.0
-1|5	0|-1	1.0
9|14	17|	1.0
2|-3	5|2	1.0
2|4.2	0|2	0.25
2|4.2	4|2	0.75
10|8	12|10.8	1.0
6|-5	7|6.-5	1.0
7|9	5|7	0.466666666667
7|9	6|7	0.333333333333
7|9	9|7	0.2
0|-1	2|0	0.176470588235
0|-1	19|0	0.176470588235
0|-1	-1|0	0.294117647059
0|-1	4|0	0.235294117647
0|-1	-5|0	0.117647058824
11|7.-5	7|11	1.0
19|17	21|19	1.0
-1|7	12|-1	1.0
7|	12|7	1.0
7|	6|7	0.833333333333
7|	9|7	1.0
7|	-1|7	1.0
7|	0|7	0.5
7|	11|7	0.3
7|	5|7	0.5
7|	8|7	1.0
7|	-5|7	0.133333333333
7|	14|7	1.0
7|	3|7	1.0
7|	10|7	1.0
7|	-4|7	1.0
-2|	1|-2	1.0
-2|	-4|	0.666666666667
-1|12	0|-1.12	1.0
7|8	5|7	0.5
7|8	6|7	0.125
7|8	3|7	0.375
5|3	7|5	1.0
12|7	16|12	1.0
15|14	14|15	0.5
15|14	17|15	0.5
9|11	11|9.11	1.0
9|11	12|9	0.0909090909091
9|11	7|9	0.363636363636
0|-1.-5	2|0	1.0
-4|7	8|-4	1.0
12|	7|12	1.0
12|	9|12	0.5
12|	13|12	1.0
12|	10|	0.453488372093
12|	6|	0.0116279069767
12|	-1|12	1.0
12|	21|	0.0232558139535
12|	19|12	1.0
12|	11|12	0.7
12|	16|12	1.0
12|	5|	0.0116279069767
12|	14|12	0.25
-1|5.2	0|-1.5.2	1.0
16|14.12	14|16	0.5
16|14.12	4|16	0.5
0|-1.5.2	4|0	1.0
7|6.4	12|7	0.333333333333
7|6.4	9|7	0.333333333333
7|6.4	11|7	0.333333333333
-5|	0|-5	0.666666666667
-5|	-4|-5	1.0
-5|	7|-5	0.363636363636
-5|	6|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
12|13	14|12.13	1.0
12|13	10|12.13	1.0
8|-4	-4|8	1.0
7|2	11|7.2	1.0
4|3	6|4	1.0
14|19	18|14	0.5
14|19	-5|14	0.5
9|11.12	7|9	0.714285714286
9|11.12	12|9	0.285714285714
14|12	15|14	0.25
14|12	16|14.12	0.5
14|12	-1|14	0.25
4|	5|4	1.0
4|	6|4	1.0
4|	-5|	0.0277777777778
4|	1|4	0.5
4|	2|	0.583333333333
8|10	7|8	1.0
