-17 => -19 0.4
-17 => -12 0.2
-17 => -16 0.4
-9 => -10 0.692307692308
-9 => -7 0.230769230769
-9 => -18 0.0769230769231
-12 -5 => -10 1.0
-16 -17 => -19 1.0
-19 -12 => -19 0.5
-19 -12 => -9 0.5
-20 -19 => -17 1.0
-5 => -10 0.166666666667
-5 => -7 0.666666666667
-5 => -4 0.166666666667
-12 -9 -10 -12 => -5 1.0
-19 -17 => -16 1.0
-7 => -5 0.428571428571
-7 => -4 0.142857142857
-7 => -9 0.428571428571
-12 -9 -10 => -12 1.0
-18 => -17 1.0
-21 -19 => -17 1.0
-11 -17 => -12 1.0
-10 => -12 0.588235294118
-10 => -9 0.352941176471
-10 => -14 0.0588235294118
-21 => -19 0.333333333333
-21 => -14 0.333333333333
-21 => -22 0.333333333333
-12 => -5 0.05
-12 => -11 0.1
-12 => -10 0.3
-12 => -13 0.1
-12 => -14 0.3
-12 => -19 0.1
-12 => -9 0.05
-14 -12 => -19 0.2
-14 -12 => -11 0.4
-14 -12 => -10 0.4
-5 -10 => -12 1.0
-14 => -10 0.0714285714286
-14 => -9 0.142857142857
-14 => -12 0.357142857143
-14 => -15 0.142857142857
-14 => -16 0.285714285714
-17 -19 => -12 0.5
-17 -19 => -21 0.5
-16 => -14 0.375
-16 => -17 0.5
-16 => -22 0.125
-12 -10 => -12 0.166666666667
-12 -10 => -9 0.833333333333
-12 -19 => -20 0.5
-12 -19 => -14 0.5
-4 => -5 1.0
-13 => -15 1.0
-19 => -12 0.222222222222
-19 => -20 0.111111111111
-19 => -14 0.222222222222
-19 => -17 0.222222222222
-19 => -21 0.222222222222
-5 -10 -12 => -13 1.0
-12 -9 => -10 1.0
-15 -19 => -14 1.0
-22 => -21 0.5
-22 => -17 0.5
-11 => -12 0.5
-11 => -17 0.5
-20 => -19 1.0
-14 -10 => -14 1.0
-21 -14 => -10 1.0
-15 => -19 0.25
-15 => -14 0.25
-15 => -17 0.5
