-28|	-23|	0.5
-28|	-25|-28	0.5
-29|-14	-23|	0.615384615385
-29|-14	-16|	0.153846153846
-29|-14	-14|-29	0.0769230769231
-29|-14	-25|-29.-14	0.5
129|	-23|	1.0
-14|-23.-25	-25|-14	1.0
-23|-25	-14|-23.-25	1.0
-25|	-14|	0.222222222222
-25|	-23|-25	1.0
-25|	-16|	0.555555555556
-25|	-28|	0.111111111111
-25|	-29|-25	1.0
-14|-29	-23|	0.5
-14|-29	-8|	0.5
-25|-23	-16|	1.0
-25|-29.-14	-14|-25.-29.-14	1.0
-25|-29.-14	-23|-25	0.5
-23|	-14|	0.937106918239
-23|	-25|-23	1.0
-25|-29	-14|	0.666666666667
-25|-29	-23|-25	0.333333333333
-14|	-23|	0.879518072289
-14|	-8|	0.00602409638554
-14|	-16|-14	0.5
-14|	-28|	0.0120481927711
-14|	-25|-14	1.0
-14|	-29|-14	0.153846153846
-14|	129|	0.00602409638554
-29|-16	-14|-29	1.0
-16|	-23|	0.0714285714286
-16|	-14|	0.642857142857
-16|	-29|-16	1.0
-16|	-8|	0.0714285714286
-16|	-25|-16	0.5
-8|	-23|	0.5
-8|	-14|	0.5
-16|-14	-23|	0.5
-16|-14	-29|-16	0.5
-25|-16	-14|	0.5
-25|-16	-28|	0.5
-29|	-23|	0.533333333333
-29|	-25|-29	0.666666666667
-29|	-16|	0.133333333333
-29|	-14|-29	0.5
-14|-25.-29.-14	-23|-14.-25.-29.-14	1.0
-25|-28	-29|-25	0.5
-25|-28	-14|	0.5
-25|-14	-28|	1.0
-14|-23.-14.-25.-29.-14	-28|	1.0
-23|-14.-25.-29.-14	-14|-23.-14.-25.-29.-14	1.0
-29|-25	-25|-29	1.0
