-5|7.4.2	4|-5.7.4.2	1.0
16|17.19.12	24|16	1.0
24|	23|	0.6
24|	4|24	1.0
7|-1	-5|7.-1	1.0
7|4.-5.7.4.2	-5|7.4.-5.7.4.2	1.0
24|12	4|24	1.0
12|	19|12	1.0
12|	24|12	1.0
12|	11|	0.05
12|	14|	0.4
2|7	4|2	1.0
17|16.17	19|17.16.17	1.0
14|	16|14	0.545454545455
14|	19|14	1.0
14|	12|14	0.75
-5|	4|	0.454545454545
-5|	0|	0.181818181818
-5|	5|-5	1.0
-5|	-1|	0.0909090909091
-5|	2|	0.181818181818
12|0	14|	1.0
0|	4|0	1.0
0|	12|0	1.0
16|	12|16	1.0
16|	24|16	1.0
16|	17|16	1.0
16|	14|16	1.0
4|5.7	5|4	1.0
2|	7|2	0.333333333333
2|	4|2	1.0
129|	4|129	1.0
12|14	19|12	0.75
12|14	11|	0.125
12|14	14|	0.125
5|7	4|5.7	1.0
4|	5|4	0.5
4|	7|4	0.9
4|	9|	0.0714285714286
4|	2|4	1.0
17|19.17	16|17.19.17	1.0
19|17	7|19	0.5
19|17	17|19.17	1.0
7|4.24	-5|7.4.24	1.0
7|19	14|7	1.0
19|	7|19	1.0
19|	12|	0.0434782608696
19|	17|19	1.0
7|2.4	5|7	1.0
7|4.-5.7.4.24	-5|7.4.-5.7.4.24	1.0
14|7	16|14	1.0
19|12	17|19.12	1.0
4|0	5|4	1.0
7|4.2	-5|7.4.2	1.0
4|5.4	2|4	1.0
17|19.12	16|17.19.12	1.0
-5|7.4.7	2|	1.0
7|4.129	-5|7.4.129	1.0
4|-5.7.4.-5.7.4.24	9|	1.0
17|19	16|17	1.0
9|	129|	0.333333333333
9|	5|	0.666666666667
19|17.16.17	7|19	1.0
4|7	7|4.7	1.0
2|4	7|2.4	1.0
12|16	24|12	1.0
11|	12|11	1.0
-5|7.4.-5.7.4.2	5|-5	1.0
7|5	9|7	1.0
4|24	7|4.24	1.0
16|14	14|16	0.545454545455
16|14	17|16	0.454545454545
14|12.11	19|14	1.0
5|4	4|5.4	1.0
5|4	7|5	0.5
-5|7.4.-5.7.4.24	4|-5.7.4.-5.7.4.24	1.0
21|	19|	1.0
4|-5.7.4.24	7|4.-5.7.4.24	1.0
-5|7.4.24	4|-5.7.4.24	1.0
17|	16|17	0.352941176471
17|	19|17	0.5
23|	21|	1.0
24|16	23|	1.0
12|11	14|12.11	1.0
19|14	12|	1.0
5|	4|	0.666666666667
5|	9|	0.166666666667
5|	7|5	1.0
16|17.19.17	12|16	1.0
16|17	12|16	0.294117647059
16|17	24|16	0.352941176471
16|17	14|16	0.0588235294118
16|17	17|16.17	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	14|7	1.0
7|	2|7	1.0
7|	-5|	0.676923076923
7|	4|7	1.0
9|7	129|	1.0
7|4	-5|	0.9
7|4	4|7	0.1
-5|7.-1	0|	1.0
17|16	19|17	1.0
-5|7.4.129	-1|	1.0
-5|7.2	0|	1.0
14|16	12|14	1.0
4|-5.7.4.2	7|4.-5.7.4.2	1.0
5|-5	9|	1.0
-1|	7|-1	1.0
4|129	7|4.129	1.0
7|4.7	-5|7.4.7	1.0
4|2	7|4.2	1.0
7|2	2|7	0.333333333333
7|2	-5|7.2	1.0
7|2	5|7	0.333333333333
