9|-3	12|9	1.0
-9|	-8|	1.0
-1|0	0|-1	0.5
-1|0	-3|-1	0.5
2|7	7|2	0.5
2|7	4|2	0.5
7|0	5|7	1.0
9|17	16|	1.0
0|	3|0	1.0
0|	2|0	0.5
0|	-9|	0.0454545454545
0|	-1|0	0.5
0|	4|0	0.4
0|	9|0	1.0
0|	7|0	1.0
0|	5|0	0.333333333333
0|	12|0	1.0
0|	-5|0	1.0
16|	2|16	1.0
16|	14|	0.5
-1|	8|-1	1.0
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	0.5
-1|	-3|-1	1.0
-1|	2|-1	1.0
-1|	3|-1	1.0
-1|	-5|-1	1.0
0|-5	-5|0	1.0
-1|-3	4|-1	0.5
-1|-3	0|-1	0.5
5|4	4|5	0.5
5|4	-7|	0.25
5|4	3|5	0.25
19|	9|19	1.0
19|	-3|19	1.0
19|	0|19	1.0
4|0	5|4	0.2
4|0	7|4	0.4
4|0	2|4	0.4
3|5	-2|	0.5
3|5	7|3	0.5
9|	0|9	1.0
9|	5|9	0.5
9|	12|9	0.333333333333
9|	10|9	1.0
9|	21|	0.15
9|	2|9	1.0
9|	16|	0.05
9|	7|9	1.0
9|	11|9	1.0
9|	4|9	1.0
9|	129|	0.05
3|-2	7|3	1.0
2|4	3|2	0.2
2|4	0|2	0.4
2|4	9|2	0.2
2|4	5|2	0.2
11|	4|11	1.0
11|	6|	0.142857142857
11|	9|11	0.333333333333
11|	3|11	1.0
11|	12|11	1.0
-3|-1	2|-3	1.0
25|	23|	1.0
-8|	2|-8	1.0
5|0	2|5	0.666666666667
5|0	9|5	0.333333333333
1|	2|1	1.0
2|-5	-5|2	0.5
2|-5	3|2	0.5
9|19	21|	1.0
4|-1	2|4	1.0
2|8	7|2	1.0
-5|7	-3|	1.0
12|9	11|	0.333333333333
12|9	5|12	0.666666666667
0|4	4|0	0.75
0|4	12|0	0.25
7|2	5|7	0.25
7|2	0|7	0.25
7|2	2|7	0.5
10|	8|10	1.0
10|	12|	0.166666666667
10|	3|10	0.5
10|	2|10	1.0
10|	11|10	1.0
9|3	7|9	1.0
9|129	129|	1.0
12|0	7|12	1.0
4|-5	-5|	1.0
0|19	4|0	1.0
2|1	7|2	1.0
11|9	12|11	1.0
4|3	7|4	0.5
4|3	9|4	0.5
