-24 -20 => -24 0.5
-24 -20 => -13 0.5
-16 => -24 1.0
-5 -16 -24 => -21 1.0
-24 => -19 0.166666666667
-24 => -13 0.166666666667
-24 => -20 0.333333333333
-24 => -21 0.166666666667
-24 => -16 0.166666666667
-16 -24 => -20 0.5
-16 -24 => -21 0.25
-16 -24 => -16 0.25
-5 -16 => -24 1.0
-5 => -13 0.5
-5 => -16 0.5
129 -20 => -16 1.0
-21 -24 => -13 1.0
-20 => -24 0.25
-20 => -13 0.25
-20 => -16 0.5
-13 => -5 0.727272727273
-13 => 129 0.272727272727
-21 => -24 1.0
-19 => -20 1.0
-19 -20 => -16 1.0
-5 -13 => 129 1.0
129 => -20 1.0
-20 -24 => -19 1.0
