-17|	-21|-17	0.0606060606061
-17|	-20|-17	1.0
-17|	-25|-17	1.0
-17|	-14|-17	0.5
-20|-25.-14	-25|-20	1.0
-25|-21.-17	-17|-25	1.0
-28|	-17|-28	1.0
-21|129	-25|-21.129	1.0
-25|-21.-25	-20|-25	1.0
-25|-20	-13|	1.0
-17|-21.-17.-21.-17.-25	-21|-17.-21.-17.-21.-17.-25	1.0
129|	-21|129	1.0
-21|-17.-21.-17.-21.-17.-25	-14|-21	1.0
-14|-20	-15|-14	1.0
-20|-21	-21|	1.0
-21|-17.-25	-17|-21.-17.-25	1.0
-21|-17.-21.-17.-25	-17|-21.-17.-21.-17.-25	1.0
-25|	-21|-25	1.0
-25|	-17|-25	0.5
-25|	-13|	0.1
-25|	-12|-25	0.5
-25|	-20|-25	0.333333333333
-10|	18|	1.0
-21|	-17|	0.767441860465
-21|	-20|-21	1.0
-21|	-25|	0.116279069767
-21|	-14|-21	0.333333333333
-21|	-15|	0.0232558139535
-12|	-25|-12	1.0
-12|	-10|	0.166666666667
-12|	-15|-12	1.0
-12|	-14|-12	0.333333333333
-14|-17	-21|-14.-17	1.0
-14|-17	-28|	0.5
-14|-12	-25|-14	0.333333333333
-14|-12	-12|-14	0.666666666667
-21|-15	-20|-21	0.5
-21|-15	-17|	0.5
-14|	-15|-14	1.0
-14|	-28|	0.111111111111
-14|	-25|-14	0.5
-14|	-21|-14	0.333333333333
-14|	-12|-14	0.5
-25|-12	-12|-25	1.0
-17|-15	-20|-17	1.0
-21|-14.-17	-15|	1.0
-20|-17	-21|	1.0
-14|-12.-15	-25|-14	1.0
-15|-14	-17|-15	1.0
-21|-17.-28	-25|-21.-17	1.0
-25|-21.129	-21|-25	1.0
-12|-15	-14|-12.-15	1.0
-12|-25	-14|-12	0.5
-12|-25	-15|-12	0.5
-15|-12	-12|-15	1.0
-21|-25	-25|-21.-25	1.0
-21|-17	-25|-21.-17	1.0
-21|-17	-17|	0.848484848485
-21|-17	-14|-21	0.0909090909091
-17|-25	-21|-17.-25	1.0
-17|-25	-25|-17	0.5
-17|-21.-17.-25	-21|-17.-21.-17.-25	1.0
18|	129|	1.0
-14|-21	-25|-14	0.333333333333
-14|-21	-21|-14	0.666666666667
-25|-14	-20|-25.-14	1.0
-25|-14	-12|-25	0.5
-25|-17	-21|-25	1.0
-17|-28	-21|-17.-28	1.0
-20|	-14|-20	1.0
-20|	-12|	0.2
-20|	-21|	0.4
-20|	-25|-20	1.0
-13|	-15|	1.0
-12|-14	-25|-12	0.5
-12|-14	-10|	0.5
-21|-14	-17|	0.666666666667
-21|-14	-15|	0.333333333333
-20|-25	-14|-20	0.333333333333
-20|-25	-25|-20	0.333333333333
-20|-25	-12|	0.333333333333
-15|	-21|-15	0.5
-15|	-17|-15	1.0
-15|	-12|-15	1.0
