-17|	-11|-17	1.0
-24|-11	-20|	1.0
-5|	-11|-5	1.0
-5|	-13|-5	1.0
-13|-11.-5	-15|	1.0
129|	-15|129	1.0
-11|-5	-13|-11.-5	1.0
-13|-19	-11|	1.0
-11|-17	-24|-11	1.0
-13|-20	-5|	0.333333333333
-13|-20	-20|-13	0.666666666667
-13|-11	-11|	0.666666666667
-13|-11	-15|	0.333333333333
-20|-13	-16|-20.-13	0.333333333333
-16|	-13|-16	1.0
-16|	-20|	0.979166666667
-19|	-24|	0.25
-19|	-13|-19	1.0
-13|-5	-20|-13	1.0
-24|	-19|	0.666666666667
-24|	-20|	0.333333333333
-16|-20.-13	-13|-16	0.333333333333
-16|-20.-13	-20|	0.666666666667
-11|	-24|-11	1.0
-11|	-5|	0.214285714286
-11|	-13|-11	0.666666666667
-15|129	-20|	1.0
-20|	-16|	0.941176470588
-20|	-13|-20	0.333333333333
-13|	-20|-13	1.0
-13|	-5|	0.111111111111
-13|	-15|	0.222222222222
-13|	-11|	0.333333333333
-13|-16	-15|	1.0
-15|	-24|	0.571428571429
-15|	-17|	0.285714285714
-15|	-20|	0.142857142857
