3|-5.3	-5|3	0.5
3|-5.3	4|3	0.5
-9|	3|-9	1.0
-9|	12|	0.0666666666667
-9|	7|-9	1.0
-9|	15|	0.0666666666667
-9|	-14|-9	1.0
-9|	129|	0.133333333333
3|15	12|3	0.714285714286
3|15	10|3	0.285714285714
-6|-18	4|-6.-18	1.0
15|3	-9|15	0.0769230769231
15|3	3|15	0.461538461538
15|3	10|15.3	1.0
15|3	12|15	0.384615384615
2|7	-17|2.7	1.0
2|7	-5|2	0.333333333333
2|7	7|2	0.333333333333
7|0	2|7	0.25
7|0	-1|7	0.25
7|0	-5|7	0.25
7|0	-12|7	0.25
0|	3|0	0.142857142857
0|	-14|0	1.0
0|	-2|0	1.0
0|	10|0	0.666666666667
0|	5|0	1.0
0|	7|0	0.25
0|	-16|0	0.5
0|	-19|	0.08
-1|	6|	0.428571428571
-1|	7|-1	0.25
-7|-4	0|-7	1.0
-17|-2	-2|	1.0
-16|3.10	3|-16	0.5
-16|3.10	8|	0.5
-33|	-16|	1.0
3|5	8|3	0.333333333333
3|5	5|3	0.333333333333
3|5	10|3	0.333333333333
10|7	8|10	1.0
9|	10|9	1.0
3|-2	10|3.-2	1.0
3|-2	-4|3	0.5
-14|	-2|	0.142857142857
-14|	7|	0.142857142857
-14|	8|-14	1.0
-14|	-4|-14	0.5
-2|7	-17|-2	0.5
-2|7	3|-2	0.5
3|-19	5|3	0.5
3|-19	8|3	0.5
-19|5	5|-19	1.0
10|5	14|	0.333333333333
10|5	-9|	0.333333333333
10|5	15|10	0.333333333333
0|7	10|0	0.375
0|7	5|0	0.125
0|7	7|0	0.5
5|0	3|5	1.0
-2|-16	5|-2	1.0
-14|0	-2|	1.0
3|-17	-19|	1.0
7|-4	3|7	0.2
7|-4	-2|7	0.2
7|-4	-9|	0.6
-9|3	3|-9	0.333333333333
-9|3	7|-9	0.333333333333
-9|3	-14|-9	0.333333333333
2|-5	-5|2	0.333333333333
2|-5	7|2	0.333333333333
2|-5	-17|	0.333333333333
3|4	-4|3	0.5
3|4	4|3	0.5
3|10.9	-19|	1.0
-1|6	6|	1.0
7|12	-12|7	0.5
7|12	-13|	0.5
7|-9	5|7	1.0
-5|7	2|-5	1.0
2|-17	-17|2.-17	0.5
10|3.12	3|10	0.2
10|3.12	7|10	0.8
10|15	7|10	0.1
10|15	3|10.15	1.0
10|15	15|10	0.6
10|15	-33|	0.1
5|-19	3|5	1.0
3|-9	15|3	1.0
-17|	5|-17	1.0
-17|	-2|	0.0909090909091
-17|	2|-17	1.0
-17|	3|-17	1.0
-17|	-5|	0.545454545455
10|	7|10	0.0769230769231
10|	-9|	0.0322580645161
10|	-2|	0.0161290322581
10|	-10|10	1.0
10|	15|10	1.0
10|	3|10	0.0769230769231
10|	14|	0.112903225806
10|	2|10	0.125
10|	-33|	0.0161290322581
10|	8|10	0.5
3|-4.-16	6|3	0.5
3|-4.-16	5|3	0.5
3|8	-16|	0.333333333333
3|8	10|3	0.666666666667
3|10.15	-16|3.10	1.0
5|-4	-14|	0.666666666667
5|-4	-4|5	0.333333333333
2|14	12|2	0.25
2|14	-10|	0.75
0|12	7|0	1.0
-4|129	8|-4	1.0
-2|3	7|-2	1.0
5|7	-38|	0.333333333333
5|7	7|5	0.333333333333
5|7	-19|5	0.333333333333
-17|2.-17	3|-17	0.5
-17|2.-17	5|-17	0.5
8|3	3|8	0.333333333333
8|3	5|8	0.333333333333
8|3	0|	0.333333333333
6|	-2|	0.142857142857
6|	-1|6	1.0
6|	-6|	0.285714285714
6|	3|6	1.0
10|15.3	7|10	1.0
10|12	7|10	1.0
-7|-16	8|-7	1.0
-21|	3|-21	1.0
0|-5	-19|	1.0
7|3	5|7	0.333333333333
7|3	8|7	0.333333333333
7|3	-9|	0.333333333333
-16|	-4|-16	0.375
-16|	-2|-16	1.0
-16|	-7|-16	1.0
-16|	8|	0.0666666666667
-16|	3|-16	1.0
-16|	129|	0.0666666666667
10|8	-2|	0.25
10|8	14|	0.5
10|8	7|10	0.25
-19|	3|-19	0.5
-19|	-4|-19	0.5
-19|	-7|-19	1.0
-19|	5|-19	1.0
5|2	10|5	1.0
6|3	3|6	1.0
-1|7	7|-1	1.0
7|	-1|7	1.0
7|	8|7	0.5
7|	-2|7	0.5
7|	-9|	0.133333333333
7|	5|7	0.333333333333
7|	0|7	0.375
7|	-5|7	1.0
7|	2|7	0.333333333333
7|	3|7	0.0909090909091
7|	-13|	0.1
7|	10|7	1.0
7|	-12|7	1.0
-2|	-17|-2	1.0
-2|	5|-2	0.333333333333
-2|	-4|	0.0714285714286
-2|	7|-2	0.25
-2|	3|-2	0.5
-12|7	7|-12	1.0
3|12	10|3.12	0.2
-12|3	-5|-12	1.0
12|2	0|12	1.0
-6|4	4|-6.4	1.0
5|3	10|5	0.8
5|3	-4|5	0.2
3|6	7|3	1.0
5|-17	-4|5	1.0
12|	7|12	0.5
12|	10|12	1.0
12|	3|12	1.0
12|	0|12	1.0
10|-10	2|10	0.428571428571
10|-10	-10|10	0.571428571429
-14|-9	7|	1.0
-5|	0|-5	1.0
-5|	5|-5	1.0
-5|	2|-5	0.333333333333
-5|	3|-5	0.222222222222
8|-4	-16|	0.25
8|-4	-4|8	0.75
7|2	2|7	0.5
7|2	0|7	0.5
-16|0	129|	0.5
-16|0	-4|-16	0.5
-38|	5|-38	1.0
-4|-14	3|-4.-14	0.5
-4|-14	7|-4	0.5
4|3	3|4	1.0
-18|	-6|-18	1.0
-7|-19	-4|-7	1.0
4|	-1|4	1.0
4|	3|4	0.5
4|	-18|	0.272727272727
4|	-6|4	1.0
8|10	3|8	0.5
8|10	10|8	0.5
-5|2	3|-5.2	1.0
-5|2	5|-5	0.25
-5|2	2|-5	0.5
-4|5	3|-4	0.2
-4|5	7|-4	0.4
-4|5	-19|	0.2
-4|5	0|-4	0.2
-10|10	12|-10	1.0
-10|	14|	0.0833333333333
-10|	12|-10	1.0
-10|	10|-10	0.571428571429
10|9	3|10.9	1.0
-14|8	8|-14	1.0
3|-5	-5|3	0.111111111111
3|-5	-12|3	0.444444444444
3|-5	4|3	0.111111111111
3|-5	-19|	0.222222222222
3|-5	5|3	0.111111111111
8|-14	9|	1.0
5|8	-2|	1.0
-4|-16	3|-4.-16	0.5
-4|-16	2|-4	0.125
-4|-16	5|-4	0.25
-4|-16	8|-4	0.375
-7|8	5|-7	1.0
3|-5.-12	-19|	1.0
0|2	-2|0	1.0
4|-6.4	-18|	1.0
15|	-9|15	1.0
15|	3|15	0.285714285714
15|	12|15	1.0
15|	10|15	0.6
2|3	0|2	0.5
2|3	-17|	0.5
0|3	-14|0	0.333333333333
0|3	-16|0	0.666666666667
-4|	-7|-4	1.0
-4|	3|-4	0.0909090909091
-4|	2|-4	0.25
-4|	-16|	0.0555555555556
-4|	5|-4	0.333333333333
-4|	7|-4	0.2
-4|	8|-4	0.75
-4|	-19|	0.0277777777778
-4|	0|-4	1.0
4|-6.-18	-1|4	1.0
10|3.-2	15|10	1.0
5|	-14|	0.16
5|	-19|5	1.0
5|	-2|	0.08
5|	10|5	0.333333333333
5|	12|	0.04
5|	3|5	0.333333333333
5|	-38|	0.04
5|	-4|5	0.2
5|	7|5	0.5
3|-5.2	5|3	1.0
8|7	-14|8	0.5
8|7	10|8	0.5
7|10	8|7	0.0769230769231
7|10	-9|	0.0769230769231
7|10	0|7	0.153846153846
7|10	3|7	0.692307692308
8|-7	-7|8	1.0
3|129	15|3	1.0
10|3	7|10	0.222222222222
10|3	15|10	0.0555555555556
10|3	3|10	0.5
10|3	2|10	0.222222222222
-4|-19	-7|-4	0.25
-4|-19	5|-4	0.25
-4|-19	0|-4	0.5
3|-4.-14	-21|	0.5
3|-4.-14	7|3	0.5
5|-5	3|5	1.0
-13|	7|-13	0.5
-13|	-1|	0.333333333333
3|7.-2	15|3	1.0
-4|3	-16|	0.25
-4|3	2|-4	0.125
-4|3	3|-4	0.625
-9|15	12|	1.0
-17|2.7	2|-17	1.0
7|-1	-13|	0.25
7|-1	0|7	0.25
7|-1	-1|7	0.5
-5|-12	3|-5.-12	1.0
-5|-12	0|-5	0.5
-2|0	-4|	1.0
15|10	10|15	1.0
5|-2	-2|	0.166666666667
5|-2	-4|5	0.333333333333
5|-2	-14|	0.333333333333
5|-2	12|	0.166666666667
14|	-10|	0.5
14|	2|14	0.75
-7|	5|-7	1.0
-7|	0|-7	1.0
-7|	8|-7	1.0
-7|	-4|-7	0.5
2|	7|2	0.5
2|	-17|	0.3125
2|	-10|	0.125
2|	-5|2	0.25
2|	0|2	1.0
2|	12|2	1.0
2|	10|2	0.25
2|	5|2	1.0
129|	3|129	1.0
129|	-4|129	1.0
3|0	-16|	0.857142857143
3|0	0|3	0.142857142857
3|10	7|3	0.0769230769231
3|10	-16|3.10	0.5
3|10	0|3	0.153846153846
3|10	-19|	0.0769230769231
3|10	10|3	0.538461538462
7|-13	2|7	0.5
7|-13	-13|	0.5
-5|3	3|-5.3	0.5
12|-10	7|12	1.0
12|15	10|12	1.0
10|2	14|	0.75
10|2	2|10	0.25
-12|	-5|-12	0.5
-12|	7|-12	0.5
5|-7	7|5	1.0
5|-38	10|5	1.0
2|-4	5|2	0.25
2|-4	-17|	0.75
7|5	5|7	0.5
7|5	-9|	0.5
-4|-7	-7|-4	0.5
-4|-7	0|-4	0.5
7|-2	3|7.-2	1.0
7|-2	-2|7	0.25
7|-2	-9|	0.5
-10|2.10	14|	1.0
10|0	3|10	0.333333333333
10|0	8|10	0.666666666667
2|10	-10|2.10	1.0
2|10	12|2	0.375
2|10	10|2	0.5
0|-7	3|0	1.0
3|	15|3	0.0769230769231
3|	0|3	0.333333333333
3|	4|3	1.0
3|	10|3	0.5
3|	-2|3	1.0
3|	8|3	0.333333333333
3|	-5|3	1.0
3|	-21|	0.0111111111111
3|	7|3	0.333333333333
3|	-16|	0.1
3|	-4|3	0.625
3|	2|3	0.5
3|	-9|3	0.333333333333
3|	-19|	0.0555555555556
3|	-6|	0.0111111111111
3|	6|3	1.0
3|	12|3	1.0
3|	-12|3	1.0
3|	5|3	0.8
-6|	4|	1.0
3|-16	2|3	1.0
3|-4	6|3	0.0909090909091
3|-4	7|3	0.0909090909091
3|-4	-4|3	0.454545454545
3|-4	-5|3	0.0909090909091
3|-4	-21|	0.0909090909091
3|-4	-6|	0.0909090909091
3|-4	5|3	0.0909090909091
-1|4	6|	1.0
12|3	3|12	1.0
-4|8	7|-4	0.333333333333
-4|8	2|-4	0.666666666667
3|7	-2|3	0.181818181818
3|7	8|3	0.0909090909091
3|7	15|3	0.0909090909091
3|7	-4|3	0.0909090909091
3|7	2|3	0.0909090909091
3|7	-9|3	0.272727272727
3|7	-19|	0.0909090909091
3|7	5|3	0.0909090909091
3|-21	15|3	1.0
7|-12	10|7	0.5
7|-12	0|7	0.5
0|-4	3|0	1.0
8|	0|	0.0625
8|	-16|	0.0625
8|	-7|8	1.0
8|	3|8	0.666666666667
8|	5|8	1.0
8|	10|8	0.5
8|	-14|8	1.0
8|	9|	0.0625
8|	-4|8	0.666666666667
