-18 -26 => -18 1.0
-24 -26 => -18 0.2
-24 -26 => -29 0.8
-24 -26 -18 => -32 1.0
-18 -29 -18 => -29 0.833333333333
-18 -29 -18 => -21 0.166666666667
-29 -18 => -10 0.352941176471
-29 -18 => -32 0.235294117647
-29 -18 => -21 0.0588235294118
-29 -18 => -29 0.352941176471
-18 -29 => -18 1.0
-24 => -26 0.714285714286
-24 => -29 0.285714285714
-29 -22 -24 => -29 1.0
-26 -18 => -26 0.777777777778
-26 -18 => -32 0.222222222222
-22 => -24 1.0
-29 -22 => -24 1.0
-26 => -18 0.555555555556
-26 => -29 0.444444444444
-29 => -24 0.047619047619
-29 => -18 0.809523809524
-29 => -22 0.142857142857
-10 -18 => -22 1.0
-10 => -18 1.0
-32 -29 -18 => -32 1.0
-32 -29 => -18 0.666666666667
-32 -29 => -22 0.333333333333
-32 => -18 0.986547085202
-32 => -29 0.0134529147982
-24 -29 => -24 0.25
-24 -29 => -18 0.25
-24 -29 => -22 0.5
-21 => -22 1.0
-18 => -29 0.0238095238095
-18 => -26 0.031746031746
-18 => -32 0.884920634921
-18 => -22 0.031746031746
-18 => -21 0.00396825396825
-18 => -10 0.0238095238095
