-12 => 11 0.0171673819742
-12 => 10 0.0171673819742
-12 => 12 0.0364806866953
-12 => 15 0.00214592274678
-12 => 14 0.0150214592275
-12 => 17 0.0107296137339
-12 => 16 0.0300429184549
-12 => -5 0.0429184549356
-12 => -7 0.0171673819742
-12 => -6 0.00643776824034
-12 => -1 0.0236051502146
-12 => -3 0.0386266094421
-12 => -2 0.00643776824034
-12 => -8 0.0836909871245
-16 -10 4 => -13 1.0
-10 -5 -3 => -2 1.0
-10 -12 2 => 9 0.5
-10 -12 2 => -15 0.5
-8 4 -15 => 0 1.0
-3 -5 11 => 13 1.0
18 -5 => 19 1.0
-15 -12 => 10 0.0666666666667
-15 -12 => 17 0.0333333333333
-15 -12 => 0 0.0666666666667
-15 -12 => -7 0.1
-15 -12 => 2 0.233333333333
-15 -12 => 5 0.0333333333333
-15 -12 => -14 0.0666666666667
-15 -12 => 7 0.0666666666667
-15 -12 => -15 0.166666666667
-15 -12 => -8 0.166666666667
-1 -24 => -3 1.0
-5 12 -8 => -10 1.0
-10 -17 -8 => -5 0.5
-10 -17 -8 => 0 0.5
13 14 => 11 0.0909090909091
13 14 => 12 0.181818181818
13 14 => 16 0.0909090909091
13 14 => -5 0.0909090909091
13 14 => -7 0.181818181818
13 14 => -6 0.0909090909091
13 14 => 7 0.181818181818
13 14 => 9 0.0909090909091
12 -12 -8 => -17 1.0
2 -8 => -5 0.0526315789474
2 -8 => 0 0.631578947368
2 -8 => -29 0.0526315789474
2 -8 => 7 0.157894736842
2 -8 => 4 0.105263157895
2 0 -7 => 1 0.166666666667
2 0 -7 => 2 0.666666666667
2 0 -7 => -15 0.166666666667
-14 -12 0 => -15 1.0
19 16 17 => 14 1.0
8 => 11 0.0392156862745
8 => 12 0.0392156862745
8 => 7 0.0392156862745
8 => -20 0.0392156862745
8 => 3 0.078431372549
8 => -10 0.0588235294118
8 => -7 0.0980392156863
8 => -12 0.0980392156863
8 => -14 0.0392156862745
8 => -17 0.0196078431373
8 => -16 0.0392156862745
8 => 9 0.372549019608
8 => -9 0.0196078431373
8 => -13 0.0196078431373
9 6 => 9 0.166666666667
9 6 => 3 0.0833333333333
9 6 => 2 0.25
9 6 => -15 0.333333333333
9 6 => -12 0.166666666667
-10 -12 -3 => -19 1.0
8 -16 => -7 1.0
11 -3 => 12 1.0
15 12 9 => 6 1.0
5 7 5 => -10 0.0666666666667
5 7 5 => -7 0.0666666666667
5 7 5 => -12 0.133333333333
5 7 5 => 4 0.533333333333
5 7 5 => 7 0.133333333333
5 7 5 => 9 0.0666666666667
-22 -3 -5 -17 => -10 1.0
-8 -10 14 => -12 1.0
-25 7 => 9 0.5
-25 7 => 5 0.5
-17 -22 => -5 0.5
-17 -22 => -13 0.5
7 2 => 11 0.047619047619
7 2 => -13 0.142857142857
7 2 => 0 0.047619047619
7 2 => -7 0.047619047619
7 2 => -6 0.047619047619
7 2 => -1 0.285714285714
7 2 => -3 0.047619047619
7 2 => 6 0.0952380952381
7 2 => 9 0.047619047619
7 2 => -15 0.047619047619
7 2 => 5 0.142857142857
-13 7 -8 => -3 1.0
5 8 => -7 0.333333333333
5 8 => -16 0.666666666667
7 9 8 9 => 6 1.0
-7 -8 -5 => -7 1.0
-13 5 4 => -12 1.0
7 -5 -6 => -5 0.333333333333
7 -5 -6 => 7 0.666666666667
-10 -12 -1 => 5 1.0
2 14 => 9 0.2
2 14 => -13 0.4
2 14 => 4 0.4
-1 7 9 5 => 3 1.0
-27 => -24 0.125
-27 => -25 0.125
-27 => -26 0.125
-27 => -31 0.0625
-27 => -5 0.125
-27 => 0 0.0625
-27 => -6 0.125
-27 => -12 0.125
-27 => 2 0.125
-10 8 => 9 0.25
-10 8 => -13 0.25
-10 8 => -12 0.5
-3 -1 0 => -20 0.1
-3 -1 0 => 2 0.5
-3 -1 0 => -1 0.1
-3 -1 0 => 4 0.2
-3 -1 0 => -17 0.1
-5 -17 2 => 0 1.0
0 -5 4 => -13 0.8
0 -5 4 => -6 0.2
-12 6 -10 => -11 0.333333333333
-12 6 -10 => 2 0.666666666667
4 129 => 9 1.0
5 4 -5 => -10 0.2
5 4 -5 => 2 0.6
5 4 -5 => 5 0.2
8 -12 9 => 11 0.666666666667
8 -12 9 => -11 0.333333333333
5 12 => -5 0.25
5 12 => 10 0.125
5 12 => -16 0.25
5 12 => 5 0.25
5 12 => 11 0.125
6 7 -12 => 5 0.666666666667
6 7 -12 => 4 0.333333333333
9 -12 9 => -19 0.5
9 -12 9 => -10 0.5
6 0 12 => 0 0.5
6 0 12 => 7 0.5
4 9 -19 => 5 1.0
-15 11 => -19 0.6
-15 11 => 9 0.2
-15 11 => 2 0.2
-10 11 9 => 11 0.142857142857
-10 11 9 => -10 0.285714285714
-10 11 9 => -12 0.285714285714
-10 11 9 => -8 0.285714285714
0 -14 => 0 0.5
0 -14 => 2 0.5
-2 -14 => -10 1.0
-24 9 11 12 => -18 1.0
-4 17 16 => 17 1.0
0 2 -5 => 3 1.0
-12 7 -12 => -7 0.166666666667
-12 7 -12 => 5 0.166666666667
-12 7 -12 => 7 0.5
-12 7 -12 => 6 0.166666666667
12 1 2 => -6 1.0
12 -16 => -7 0.666666666667
12 -16 => -6 0.333333333333
-24 -14 => -3 1.0
4 2 0 => 9 0.0384615384615
4 2 0 => -3 0.0192307692308
4 2 0 => -7 0.0192307692308
4 2 0 => -5 0.0192307692308
4 2 0 => -10 0.0192307692308
4 2 0 => -13 0.0192307692308
4 2 0 => 2 0.115384615385
4 2 0 => 5 0.0576923076923
4 2 0 => 4 0.0384615384615
4 2 0 => -17 0.0384615384615
4 2 0 => -2 0.0576923076923
4 2 0 => -19 0.0576923076923
4 2 0 => -1 0.384615384615
4 2 0 => -8 0.0769230769231
4 2 0 => -12 0.0384615384615
-21 9 10 => -22 1.0
-7 7 9 7 => -8 1.0
7 -10 7 => 8 0.333333333333
7 -10 7 => -13 0.333333333333
7 -10 7 => -9 0.333333333333
4 12 11 => 9 0.333333333333
4 12 11 => 12 0.666666666667
9 11 9 7 5 4 => -13 0.333333333333
9 11 9 7 5 4 => 3 0.666666666667
0 -3 2 => -2 1.0
-9 8 => 9 1.0
-5 -10 -5 => -10 0.333333333333
-5 -10 -5 => 5 0.333333333333
-5 -10 -5 => -3 0.333333333333
-9 3 => -12 1.0
-18 -1 -3 => -12 1.0
-12 0 -19 => -12 1.0
2 -24 -22 => 4 1.0
-10 12 9 => -12 1.0
-29 -2 7 => 10 1.0
-24 -5 -8 => -4 1.0
16 14 => 11 0.0606060606061
16 14 => 12 0.424242424242
16 14 => 17 0.0909090909091
16 14 => 16 0.121212121212
16 14 => -7 0.121212121212
16 14 => -5 0.030303030303
16 14 => -10 0.0606060606061
16 14 => -13 0.030303030303
16 14 => -1 0.030303030303
16 14 => -9 0.030303030303
-1 5 -10 => -1 1.0
-21 -2 7 => -10 1.0
-3 0 -2 => 2 0.5
-3 0 -2 => -14 0.5
-18 -16 => 16 1.0
11 12 9 => -3 1.0
-12 2 -10 => -12 1.0
0 -3 -5 => -12 1.0
-1 9 => -10 0.25
-1 9 => 7 0.5
-1 9 => -4 0.25
-10 0 12 => -8 1.0
-8 0 -7 => 4 1.0
-14 4 7 => -17 1.0
9 -6 0 => 11 1.0
-20 -2 => -24 0.666666666667
-20 -2 => -17 0.333333333333
11 4 12 => 11 1.0
9 -15 => -10 0.666666666667
9 -15 => -12 0.111111111111
9 -15 => 6 0.222222222222
-16 2 => -19 0.333333333333
-16 2 => -14 0.666666666667
-12 4 2 => 0 0.5
-12 4 2 => -15 0.2
-12 4 2 => 4 0.2
-12 4 2 => -8 0.1
-17 0 -1 => -5 0.4
-17 0 -1 => -20 0.2
-17 0 -1 => -2 0.4
2 0 12 => 4 1.0
-5 -7 -10 => 9 1.0
-17 16 12 => 14 1.0
-27 -26 => 2 1.0
11 -2 => 1 1.0
-15 -3 -19 => -7 1.0
11 -9 => 9 0.666666666667
11 -9 => 11 0.333333333333
16 7 => 12 1.0
-17 4 -12 => -24 1.0
-19 0 -1 => -3 0.5
-19 0 -1 => -22 0.5
-19 -5 -1 => -20 1.0
7 -1 5 => -1 0.5
7 -1 5 => 4 0.5
-1 -2 => -20 1.0
-5 -8 9 => -7 1.0
-6 12 11 => -7 1.0
2 9 7 5 4 => -17 1.0
12 14 12 => 11 0.333333333333
12 14 12 => 10 0.333333333333
12 14 12 => -8 0.166666666667
12 14 12 => -17 0.166666666667
16 17 15 => 16 1.0
-12 9 8 => 9 1.0
-7 -10 4 => -15 1.0
-1 2 -12 => -17 0.5
-1 2 -12 => -3 0.5
129 4 7 => 129 1.0
-6 -5 12 => -5 1.0
-7 2 -12 => 4 1.0
4 -5 -10 => 5 1.0
-17 7 9 => 11 0.5
-17 7 9 => -8 0.5
2 0 4 => -19 0.666666666667
2 0 4 => 2 0.333333333333
-18 -3 => 0 0.166666666667
-18 -3 => -12 0.333333333333
-18 -3 => -1 0.333333333333
-18 -3 => -17 0.166666666667
-17 4 => -20 0.0454545454545
-17 4 => 0 0.0909090909091
-17 4 => 2 0.363636363636
-17 4 => 5 0.0909090909091
-17 4 => -14 0.272727272727
-17 4 => -12 0.0909090909091
-17 4 => -15 0.0454545454545
7 9 12 => 7 1.0
2 -3 -6 => -10 1.0
-22 -12 => -1 1.0
4 2 -7 => 4 1.0
12 5 => 11 0.5
12 5 => 0 0.5
14 9 -6 => 1 1.0
7 5 7 => 9 0.333333333333
7 5 7 => -24 0.0833333333333
7 5 7 => -12 0.25
7 5 7 => 5 0.333333333333
-8 -20 => -10 1.0
-8 -16 => 4 1.0
9 10 => 12 0.333333333333
9 10 => -22 0.166666666667
9 10 => 0 0.166666666667
9 10 => 4 0.166666666667
9 10 => -2 0.0833333333333
9 10 => -19 0.0833333333333
11 -10 12 => 9 0.222222222222
11 -10 12 => -10 0.444444444444
11 -10 12 => -7 0.111111111111
11 -10 12 => -20 0.111111111111
11 -10 12 => 14 0.111111111111
17 -13 -5 => 14 1.0
-9 -8 => 11 0.25
-9 -8 => -7 0.5
-9 -8 => -16 0.25
-8 -9 -8 => 11 1.0
-3 -21 => 9 1.0
6 -12 7 => -5 0.75
6 -12 7 => -2 0.25
-15 -5 0 => -7 1.0
-3 15 => 0 1.0
-4 -19 => -15 0.333333333333
-4 -19 => -3 0.666666666667
7 -17 4 => 5 0.5
7 -17 4 => -15 0.25
7 -17 4 => 0 0.25
8 11 => 9 1.0
-5 -4 => -3 1.0
5 2 -1 => -8 1.0
-19 -1 -17 => -5 0.6
-19 -1 -17 => -18 0.4
4 -12 -13 => 0 1.0
14 -7 => 16 1.0
-13 0 => -1 1.0
-13 4 2 => 9 0.2
-13 4 2 => 0 0.4
-13 4 2 => -5 0.4
7 16 => -17 0.1
7 16 => 12 0.3
7 16 => 4 0.2
7 16 => -12 0.4
0 -10 -12 => -1 1.0
-8 -29 => 1 1.0
6 4 2 => 0 0.428571428571
6 4 2 => -13 0.285714285714
6 4 2 => -3 0.142857142857
6 4 2 => -10 0.142857142857
-15 11 9 => -18 1.0
-10 12 11 => -13 0.5
-10 12 11 => 12 0.5
-8 2 0 => -5 0.333333333333
-8 2 0 => 2 0.333333333333
-8 2 0 => -17 0.333333333333
-11 5 => 4 1.0
4 -12 9 => -8 1.0
-7 4 -7 => 7 1.0
-3 -13 => -5 0.8
-3 -13 => -1 0.2
4 -24 -5 => 2 1.0
-7 -13 => -8 1.0
-12 -10 4 => 2 0.5
-12 -10 4 => -12 0.5
-7 => -24 0.0396341463415
-7 => -25 0.0121951219512
-7 => -26 0.00609756097561
-7 => 1 0.0030487804878
-7 => 3 0.015243902439
-7 => 2 0.131097560976
-7 => 5 0.0579268292683
-7 => 4 0.0365853658537
-7 => 7 0.0457317073171
-7 => 6 0.0030487804878
-7 => 9 0.0487804878049
-7 => 8 0.0030487804878
-7 => -10 0.100609756098
-7 => -13 0.0030487804878
-7 => -12 0.0365853658537
-7 => -15 0.0548780487805
-7 => -14 0.0182926829268
-7 => -17 0.00609756097561
-7 => -19 0.0121951219512
-7 => 11 0.00609756097561
-7 => 12 0.0243902439024
-7 => 14 0.0457317073171
-7 => 17 0.0121951219512
-7 => 16 0.0243902439024
-7 => -31 0.0030487804878
-7 => -5 0.0548780487805
-7 => -6 0.0121951219512
-7 => -1 0.0396341463415
-7 => -3 0.0609756097561
-7 => -2 0.0030487804878
-7 => -9 0.015243902439
-7 => -8 0.0640243902439
-17 -1 0 2 => -7 1.0
-28 -7 2 => 1 1.0
129 => 11 0.111111111111
129 => -10 0.111111111111
129 => -12 0.111111111111
129 => 5 0.111111111111
129 => 4 0.222222222222
129 => 6 0.111111111111
129 => 9 0.222222222222
-10 5 4 5 => 9 0.666666666667
-10 5 4 5 => -15 0.333333333333
12 9 => 12 0.2
12 9 => -24 0.133333333333
12 9 => -20 0.133333333333
12 9 => -12 0.133333333333
12 9 => 4 0.133333333333
12 9 => -3 0.0666666666667
12 9 => 6 0.0666666666667
12 9 => -19 0.0666666666667
12 9 => 8 0.0666666666667
11 2 9 => -8 1.0
7 -3 => 5 0.5
7 -3 => 6 0.5
-1 -6 -5 => 0 0.25
-1 -6 -5 => -1 0.5
-1 -6 -5 => 5 0.25
-32 -29 => -7 1.0
0 -12 2 => -8 0.5
0 -12 2 => 4 0.5
12 16 14 => 12 0.666666666667
12 16 14 => -1 0.333333333333
-12 11 12 => -20 1.0
12 -20 0 => -17 1.0
-2 -3 2 => 0 1.0
-3 7 -10 5 => -7 0.666666666667
-3 7 -10 5 => -22 0.333333333333
-10 11 => -20 0.0555555555556
-10 11 => -5 0.111111111111
-10 11 => -10 0.222222222222
-10 11 => -12 0.111111111111
-10 11 => -15 0.0555555555556
-10 11 => 4 0.0555555555556
-10 11 => 9 0.388888888889
-5 -13 -5 => 2 0.666666666667
-5 -13 -5 => -1 0.333333333333
5 -4 => 17 1.0
-7 -14 => -5 0.333333333333
-7 -14 => 3 0.333333333333
-7 -14 => 2 0.333333333333
-9 -6 => -1 1.0
-8 -17 -8 => 9 0.333333333333
-8 -17 -8 => 11 0.666666666667
12 0 -20 -17 => 12 1.0
5 3 4 => -11 0.5
5 3 4 => 5 0.5
12 0 -20 => -17 1.0
10 -5 => -12 0.25
10 -5 => -8 0.5
10 -5 => 4 0.25
-12 7 => 10 0.0222222222222
-12 7 => 12 0.0444444444444
-12 7 => 18 0.0444444444444
-12 7 => -2 0.0222222222222
-12 7 => -20 0.0444444444444
-12 7 => -13 0.155555555556
-12 7 => -11 0.0666666666667
-12 7 => -10 0.0222222222222
-12 7 => -7 0.0222222222222
-12 7 => -12 0.133333333333
-12 7 => -15 0.0222222222222
-12 7 => 4 0.0444444444444
-12 7 => 6 0.0444444444444
-12 7 => 9 0.0666666666667
-12 7 => 5 0.0444444444444
-12 7 => -5 0.0888888888889
-12 7 => -8 0.111111111111
-8 12 => 10 0.0714285714286
-8 12 => 14 0.0714285714286
-8 12 => 16 0.142857142857
-8 12 => -25 0.0714285714286
-8 12 => -5 0.142857142857
-8 12 => -12 0.214285714286
-8 12 => -3 0.142857142857
-8 12 => 9 0.142857142857
-20 12 => 11 0.5
-20 12 => -20 0.5
-15 => -29 0.004329004329
-15 => -24 0.004329004329
-15 => 1 0.00865800865801
-15 => 0 0.17316017316
-15 => 3 0.004329004329
-15 => 2 0.0519480519481
-15 => 5 0.108225108225
-15 => 4 0.017316017316
-15 => 7 0.0692640692641
-15 => 6 0.017316017316
-15 => 9 0.034632034632
-15 => -10 0.04329004329
-15 => -13 0.012987012987
-15 => -12 0.12987012987
-15 => -14 0.00865800865801
-15 => -17 0.012987012987
-15 => -16 0.012987012987
-15 => -19 0.047619047619
-15 => 11 0.021645021645
-15 => 12 0.025974025974
-15 => 14 0.004329004329
-15 => 17 0.004329004329
-15 => 16 0.00865800865801
-15 => -5 0.0735930735931
-15 => -7 0.025974025974
-15 => -3 0.025974025974
-15 => -2 0.012987012987
-15 => -9 0.00865800865801
-15 => -8 0.025974025974
7 -15 => -7 0.125
7 -15 => 2 0.125
7 -15 => 5 0.5
7 -15 => 6 0.25
-18 -5 -7 => -5 1.0
2 -8 4 => 5 1.0
7 8 9 => -5 0.2
7 8 9 => 0 0.4
7 8 9 => -3 0.4
9 -17 -15 => 11 1.0
-5 4 5 => -7 1.0
4 7 -17 => 4 1.0
-22 9 => 11 1.0
-24 -8 -10 => -20 1.0
10 9 7 5 4 => 2 0.25
10 9 7 5 4 => 5 0.25
10 9 7 5 4 => 7 0.5
-8 9 11 12 => -17 1.0
-14 2 0 => -7 0.333333333333
-14 2 0 => -15 0.333333333333
-14 2 0 => -2 0.333333333333
-7 -24 => -5 0.153846153846
-7 -24 => 3 0.0769230769231
-7 -24 => -12 0.307692307692
-7 -24 => -15 0.0769230769231
-7 -24 => -3 0.0769230769231
-7 -24 => -8 0.307692307692
2 -14 => 10 0.0769230769231
2 -14 => -10 0.153846153846
2 -14 => 5 0.0769230769231
2 -14 => 4 0.230769230769
2 -14 => -17 0.153846153846
2 -14 => -16 0.307692307692
5 -12 7 => 9 0.25
5 -12 7 => -5 0.125
5 -12 7 => -7 0.125
5 -12 7 => -8 0.25
5 -12 7 => 4 0.25
0 -1 -8 => -12 1.0
8 -13 -10 => 9 1.0
-8 -1 => 0 1.0
-12 0 => 12 0.130434782609
-12 0 => -17 0.0869565217391
-12 0 => -20 0.0869565217391
-12 0 => -5 0.130434782609
-12 0 => -10 0.0434782608696
-12 0 => -6 0.0434782608696
-12 0 => -1 0.0434782608696
-12 0 => 4 0.0434782608696
-12 0 => -12 0.0434782608696
-12 0 => -19 0.0869565217391
-12 0 => -15 0.0869565217391
-12 0 => -8 0.173913043478
12 -10 => 9 0.352941176471
12 -10 => 11 0.411764705882
12 -10 => 13 0.235294117647
-13 0 -1 => 0 1.0
-18 -24 => 9 1.0
-11 9 => -11 0.25
-11 9 => -10 0.25
-11 9 => 7 0.25
-11 9 => 17 0.25
-12 9 -10 => 9 0.5
-12 9 -10 => -12 0.5
-15 5 -19 => -2 1.0
-5 -2 -3 => 0 1.0
-19 -3 2 => 5 0.666666666667
-19 -3 2 => -2 0.333333333333
4 -3 -7 => 2 1.0
-13 -10 6 => -13 1.0
-18 -3 -12 => -5 1.0
-15 -17 0 => 12 1.0
-6 7 => 6 1.0
-18 7 => -15 0.5
-18 7 => 6 0.5
4 5 -3 => -10 1.0
-12 4 7 => 12 1.0
-31 -27 => -5 1.0
-17 0 2 => 0 0.25
-17 0 2 => -7 0.125
-17 0 2 => 4 0.5
-17 0 2 => -8 0.125
10 8 => -7 0.5
10 8 => 7 0.5
16 14 16 => -13 0.25
16 14 16 => -7 0.5
16 14 16 => -17 0.25
5 -19 -15 => 7 1.0
-20 => -24 0.020618556701
-20 => -22 0.020618556701
-20 => 1 0.020618556701
-20 => 0 0.164948453608
-20 => 2 0.0515463917526
-20 => 4 0.0618556701031
-20 => 7 0.0515463917526
-20 => 9 0.020618556701
-20 => 8 0.0103092783505
-20 => -10 0.0103092783505
-20 => -12 0.0412371134021
-20 => -15 0.020618556701
-20 => -17 0.237113402062
-20 => -19 0.0412371134021
-20 => 11 0.0309278350515
-20 => 12 0.020618556701
-20 => 16 0.0103092783505
-20 => -5 0.0515463917526
-20 => -1 0.020618556701
-20 => -3 0.0309278350515
-20 => -2 0.0309278350515
-20 => -8 0.0309278350515
-7 7 5 4 => -7 0.25
-7 7 5 4 => 2 0.25
-7 7 5 4 => 5 0.25
-7 7 5 4 => -3 0.25
-11 -10 -12 => -10 0.5
-11 -10 -12 => -14 0.5
0 12 14 => 15 1.0
10 4 => 10 0.333333333333
10 4 => 7 0.666666666667
-7 -12 -5 => -12 1.0
-17 11 12 => -24 0.333333333333
-17 11 12 => -7 0.166666666667
-17 11 12 => 14 0.166666666667
-17 11 12 => 4 0.333333333333
0 -8 => 12 0.03125
0 -8 => -5 0.1875
0 -8 => 0 0.25
0 -8 => -12 0.09375
0 -8 => 5 0.0625
0 -8 => 4 0.1875
0 -8 => 7 0.15625
0 -8 => -19 0.03125
-1 -10 -7 => -10 1.0
5 9 -19 => -22 1.0
-9 2 -3 => 0 1.0
-3 -5 -7 => -24 0.0416666666667
-3 -5 -7 => -25 0.0833333333333
-3 -5 -7 => -26 0.0833333333333
-3 -5 -7 => -10 0.0833333333333
-3 -5 -7 => -15 0.0416666666667
-3 -5 -7 => 4 0.0833333333333
-3 -5 -7 => -19 0.166666666667
-3 -5 -7 => -9 0.0833333333333
-3 -5 -7 => -8 0.333333333333
-10 -11 => -10 0.75
-10 -11 => 7 0.25
9 5 => 12 0.0625
9 5 => 7 0.125
9 5 => -7 0.125
9 5 => 0 0.125
9 5 => 3 0.125
9 5 => 2 0.125
9 5 => -14 0.125
9 5 => -17 0.1875
-21 -2 => 7 1.0
-17 -12 -3 => -5 1.0
-10 -7 5 => -10 1.0
3 2 5 => -12 1.0
19 -12 12 => -8 1.0
8 9 7 5 4 2 => -10 1.0
4 -24 => -5 0.3
4 -24 => 0 0.4
4 -24 => 12 0.1
4 -24 => -20 0.2
-12 0 -20 -17 => 0 1.0
3 2 3 => -7 0.25
3 2 3 => 5 0.25
3 2 3 => 7 0.5
-20 9 5 => -17 1.0
-5 9 7 => 6 1.0
-31 2 => 0 0.5
-31 2 => -15 0.5
-15 -3 -5 => -19 0.5
-15 -3 -5 => -20 0.5
-8 17 19 => -12 1.0
-10 7 9 => -17 1.0
0 -3 => 14 0.142857142857
0 -3 => -18 0.0714285714286
0 -3 => -7 0.142857142857
0 -3 => -5 0.142857142857
0 -3 => 0 0.0714285714286
0 -3 => 3 0.142857142857
0 -3 => -6 0.0714285714286
0 -3 => -12 0.0714285714286
0 -3 => 6 0.0714285714286
0 -3 => 2 0.0714285714286
2 -13 -10 => -13 1.0
-12 6 => -10 0.285714285714
-12 6 => -12 0.047619047619
-12 6 => 4 0.0952380952381
-12 6 => 7 0.380952380952
-12 6 => 9 0.142857142857
-12 6 => -8 0.047619047619
-22 7 9 => 11 1.0
5 4 5 7 => 10 0.153846153846
5 4 5 7 => -20 0.0769230769231
5 4 5 7 => 9 0.153846153846
5 4 5 7 => -15 0.153846153846
5 4 5 7 => -19 0.153846153846
5 4 5 7 => 8 0.153846153846
5 4 5 7 => 5 0.153846153846
-5 -13 => -5 0.428571428571
-5 -13 => -7 0.142857142857
-5 -13 => -1 0.285714285714
-5 -13 => 7 0.142857142857
-15 7 => -5 0.125
-15 7 => 9 0.125
-15 7 => -13 0.125
-15 7 => 5 0.5
-15 7 => 4 0.125
-10 2 => 13 0.1
-10 2 => 14 0.05
-10 2 => -7 0.3
-10 2 => -13 0.05
-10 2 => -1 0.15
-10 2 => 4 0.05
-10 2 => 7 0.2
-10 2 => -14 0.1
10 -8 -5 => -15 1.0
-15 -8 9 => -11 1.0
-14 -17 => -19 0.5
-14 -17 => 1 0.166666666667
-14 -17 => 4 0.166666666667
-14 -17 => -14 0.166666666667
-8 7 -7 => 11 0.333333333333
-8 7 -7 => 7 0.666666666667
-3 -1 -5 => -1 0.333333333333
-3 -1 -5 => -3 0.666666666667
2 -13 7 => 2 1.0
17 -12 => 9 0.125
17 -12 => 0 0.125
17 -12 => 16 0.75
2 9 -15 => 6 1.0
-22 -20 0 => -24 1.0
-20 1 => -17 1.0
0 -8 0 => 2 0.125
0 -8 0 => -8 0.375
0 -8 0 => -12 0.25
0 -8 0 => 4 0.25
9 7 6 => 0 0.333333333333
9 7 6 => 4 0.666666666667
-7 2 0 -17 => -5 1.0
2 5 -12 => 3 0.25
2 5 -12 => 4 0.625
2 5 -12 => 7 0.125
-10 129 => 5 1.0
2 -10 -14 => 10 0.5
2 -10 -14 => 2 0.5
-17 10 => -19 0.333333333333
-17 10 => 12 0.666666666667
17 -10 16 => 17 1.0
9 -12 7 => -10 0.2
9 -12 7 => -12 0.2
9 -12 7 => 5 0.4
9 -12 7 => 10 0.2
-1 -18 => 0 0.333333333333
-1 -18 => -3 0.666666666667
-11 7 -10 => -17 0.75
-11 7 -10 => 6 0.25
5 4 7 => -19 0.25
5 4 7 => -10 0.25
5 4 7 => -12 0.0625
5 4 7 => 5 0.4375
16 -16 => 14 1.0
7 12 9 => -19 1.0
-5 11 -5 => 16 1.0
6 4 -12 => 6 1.0
-12 -3 => -22 0.111111111111
-12 -3 => -5 0.277777777778
-12 -3 => -12 0.111111111111
-12 -3 => -1 0.277777777778
-12 -3 => -19 0.111111111111
-12 -3 => 5 0.111111111111
-6 6 => -10 1.0
-3 -5 -8 => -12 1.0
9 7 10 9 => 12 1.0
9 -6 => 11 0.2
9 -6 => 0 0.2
9 -6 => 12 0.5
9 -6 => 1 0.1
-13 -6 -5 => -17 1.0
-24 -27 => -25 0.666666666667
-24 -27 => -31 0.333333333333
-18 -5 => -7 1.0
7 6 7 -12 5 => 3 1.0
-19 12 => 11 0.75
-19 12 => 16 0.25
-6 -1 0 => -5 0.333333333333
-6 -1 0 => -8 0.666666666667
-7 4 => 1 0.166666666667
-7 4 => -24 0.0833333333333
-7 4 => -5 0.0833333333333
-7 4 => -7 0.0833333333333
-7 4 => 2 0.5
-7 4 => 7 0.0833333333333
-7 5 7 5 => -7 1.0
0 -1 -7 => 2 0.857142857143
0 -1 -7 => -1 0.142857142857
-5 12 => 11 0.25
-5 12 => 10 0.05
-5 12 => 14 0.15
-5 12 => -8 0.1
-5 12 => -5 0.1
-5 12 => -7 0.05
-5 12 => 7 0.1
-5 12 => -2 0.1
-5 12 => -3 0.1
6 7 4 => -5 0.333333333333
6 7 4 => -12 0.666666666667
2 -29 => -19 0.333333333333
2 -29 => -5 0.5
2 -29 => 1 0.166666666667
-20 -22 2 => -24 1.0
2 -8 0 => -5 0.333333333333
2 -8 0 => 4 0.583333333333
2 -8 0 => 7 0.0833333333333
4 -5 0 => 5 0.5
4 -5 0 => 7 0.5
-10 4 2 => 0 0.5
-10 4 2 => -12 0.5
-3 0 -7 => -1 0.5
-3 0 -7 => -3 0.5
7 -5 5 => 4 1.0
-14 -19 => -2 1.0
2 0 -15 => 0 0.5
2 0 -15 => -2 0.5
10 -22 2 => -21 1.0
-22 -7 -15 => -12 1.0
-19 -7 => 9 0.2
-19 -7 => 12 0.2
-19 -7 => -15 0.2
-19 -7 => 7 0.4
5 -14 => -13 0.2
5 -14 => 4 0.4
5 -14 => 7 0.4
12 -2 => -5 0.333333333333
12 -2 => 14 0.333333333333
12 -2 => -3 0.333333333333
16 14 -10 => 12 1.0
-15 -10 -1 => -7 0.666666666667
-15 -10 -1 => -17 0.333333333333
19 18 => 16 1.0
0 4 2 => -25 0.153846153846
0 4 2 => -1 0.307692307692
0 4 2 => 5 0.0769230769231
0 4 2 => 4 0.307692307692
0 4 2 => -10 0.153846153846
-7 -9 => 0 0.2
-7 -9 => 3 0.4
-7 -9 => -3 0.4
-6 -3 => -5 0.25
-6 -3 => 2 0.25
-6 -3 => -17 0.5
12 -8 -10 => -12 0.5
12 -8 -10 => 14 0.5
-13 2 -12 => 5 1.0
-19 4 => 2 1.0
11 -15 => 12 1.0
4 -17 0 => 2 1.0
-22 -7 => -25 0.333333333333
-22 -7 => -15 0.333333333333
-22 -7 => -8 0.333333333333
-3 -5 => 11 0.0161290322581
-3 -5 => -17 0.112903225806
-3 -5 => -25 0.0322580645161
-3 -5 => -20 0.0322580645161
-3 -5 => -32 0.0322580645161
-3 -5 => -10 0.0322580645161
-3 -5 => -7 0.387096774194
-3 -5 => -6 0.112903225806
-3 -5 => 4 0.0322580645161
-3 -5 => -3 0.0322580645161
-3 -5 => -2 0.0322580645161
-3 -5 => -19 0.0483870967742
-3 -5 => -8 0.0322580645161
-3 -5 => -12 0.0322580645161
-3 -5 => -13 0.0322580645161
7 -22 => 2 0.5
7 -22 => 5 0.5
-7 -12 4 => -7 1.0
