7 12 => 11 1.0
10 => 11 1.0
6 7 => 9 1.0
12 => 11 0.666666666667
12 => 3 0.166666666667
12 => 5 0.166666666667
14 => 3 0.333333333333
14 => 12 0.666666666667
7 9 7 => 12 1.0
0 7 => 6 1.0
0 => 9 0.333333333333
0 => 7 0.333333333333
0 => 16 0.333333333333
16 => 14 1.0
3 4 => 11 0.5
3 4 => 3 0.5
2 => 11 0.166666666667
2 => 1 0.166666666667
2 => 9 0.166666666667
2 => 5 0.166666666667
2 => 7 0.333333333333
10 11 => 9 1.0
-1 => 0 1.0
4 => 9 0.333333333333
4 => 0 0.166666666667
4 => 3 0.166666666667
4 => 2 0.166666666667
4 => 11 0.166666666667
4 11 => 10 1.0
6 => 7 1.0
12 5 => 11 1.0
7 12 11 => 4 1.0
9 => 11 0.1
9 => 1 0.1
9 => 2 0.1
9 => -1 0.1
9 => 7 0.4
9 => 8 0.2
7 4 => 0 1.0
4 2 => 5 1.0
11 => 9 0.5
11 => 10 0.1
11 => 3 0.1
11 => 12 0.2
11 => 4 0.1
7 9 => 7 1.0
2 9 => 11 1.0
1 => 2 1.0
2 11 => 12 1.0
3 => 2 0.5
3 => 4 0.5
11 12 => 3 0.5
11 12 => 5 0.5
2 5 => -1 1.0
5 => 11 0.166666666667
5 => 12 0.166666666667
5 => -1 0.166666666667
5 => 14 0.166666666667
5 => 4 0.333333333333
10 11 9 => 1 1.0
7 => 12 0.111111111111
7 => 16 0.111111111111
7 => 5 0.444444444444
7 => 4 0.111111111111
7 => 6 0.111111111111
7 => 9 0.111111111111
5 11 => 3 1.0
4 9 => 2 0.5
4 9 => -1 0.5
1 2 => 9 0.5
1 2 => 1 0.5
8 7 => 16 1.0
8 => 11 0.5
8 => 7 0.5
