-17|-10.-5.-17.-10	-5|-17.-10.-5.-17.-10	0.333333333333
-17|	-29|	0.111111111111
-17|	-5|	0.777777777778
-17|	-19|-17	1.0
-5|-17.-10.-5.-17.-10	-17|-5	0.666666666667
-5|-17.-10.-5.-17.-10	-12|	0.333333333333
26|	31|	1.0
0|-3	2|0.-3	1.0
-5|-13	-12|	0.5
-5|-13	-10|-5.-13	1.0
-5|	0|-5	1.0
-5|	4|	0.0454545454545
-5|	-17|-5	1.0
-5|	-10|	0.409090909091
-5|	-12|	0.363636363636
-5|	5|	0.0454545454545
-3|-4	-1|-3	1.0
0|	-8|0	1.0
0|	-3|0	1.0
0|	3|	0.0833333333333
0|	-5|0	1.0
0|	2|	0.416666666667
0|	-1|	0.25
-7|	-12|-7	1.0
-7|	-5|	0.5
-5|0	5|	1.0
2|	4|	0.142857142857
2|	0|2	0.166666666667
-1|	4|-1	1.0
-1|	0|-1	0.666666666667
-1|	2|-1	1.0
0|-5	-5|0	1.0
-1|-3	0|-1	1.0
4|	-8|4	1.0
4|	-5|4	0.5
-3|	-1|-3	1.0
-3|	0|-3	1.0
-5|-17.-10	-17|-5	0.285714285714
-5|-17.-10	-10|-5.-17.-10	1.0
-5|-17.-10	-12|	0.285714285714
6|	7|	1.0
-1|-8	2|-1	1.0
19|	26|	1.0
-8|4	-1|-8	1.0
2|0.2	0|2.0.2	0.5
-17|-10	-5|-17.-10	0.428571428571
31|	0|31	1.0
0|2.-1	-1|	1.0
-12|-7	-15|	1.0
-10|	-13|	0.222222222222
-10|	-17|-10	1.0
-8|0	-4|	1.0
2|3	4|	1.0
-10|-5.7	-13|	1.0
-12|	-17|	0.636363636364
-12|	-15|	0.363636363636
2|0.-3	0|2.0.-3	1.0
2|-1	0|2.-1	1.0
0|2.0.2	3|	0.5
0|2.0.2	2|0.2	0.5
0|2.0.-1	-3|0	0.5
0|2.0.-1	2|0.2	0.5
-19|-17	-22|	1.0
0|31	-1|	1.0
-8|	-1|-8	1.0
-8|	-4|	0.5
0|2	3|	0.166666666667
0|2	-3|0	0.166666666667
0|2	2|0.2	1.0
0|2	-1|	0.333333333333
-17|-5	-19|-17	1.0
-29|	19|	0.454545454545
-29|	-12|-29	1.0
-3|0	0|-3	1.0
-4|	-3|-4	1.0
3|	2|3	1.0
-19|	-7|	0.666666666667
-19|	-22|	0.333333333333
0|-1	-8|0	0.333333333333
0|-1	2|0.-1	1.0
5|	6|	1.0
-10|-5.-17.-10	-17|-10.-5.-17.-10	1.0
-10|-5.-13	-13|	1.0
7|	-5|7	1.0
-19|-15	-7|	1.0
4|-1	-8|4	1.0
-5|7	-10|-5.7	1.0
-12|-29	-15|	1.0
2|0.-1	0|2.0.-1	0.5
-13|	-5|-13	0.5
0|2.0.-3	-1|	1.0
-17|-22	-29|	1.0
-5|4	0|-5	0.5
-5|4	4|	0.5
-22|	-17|-22	1.0
-15|	-19|-15	1.0
