-14|	-11|	1.0
-9|-12.-19	-14|	1.0
-17|	-12|-17	1.0
-17|	-19|	0.514285714286
-17|	-15|	0.0857142857143
-9|	-14|	0.4375
-9|	-15|	0.5625
-16|	-17|	1.0
-8|	-12|-8	1.0
-12|-8	-9|-12.-8	1.0
-12|-19	-16|	0.222222222222
-12|-19	-9|-12.-19	1.0
-9|-12.-8	-15|	1.0
-16|-12.-11	-17|-16.-12.-11	0.785714285714
-12|-17	-16|	1.0
-17|-16.-12.-11	-12|-17	0.785714285714
-17|-16.-12.-11	-15|	0.214285714286
-11|	-12|-11	1.0
-12|-11	-16|-12.-11	1.0
-19|	-12|-19	0.777777777778
-12|	-16|	0.5
-12|	-9|	0.5
-17|-15	-12|-17	1.0
-15|	-8|	0.857142857143
-15|	-17|-15	1.0
