12|7	16|12	1.0
24|	23|	0.5
24|	19|24	1.0
24|	16|24	1.0
16|17.18	19|16	1.0
19|18	7|	1.0
12|14.11	19|	1.0
12|	11|	0.30303030303
12|	7|12	1.0
12|	19|	0.030303030303
12|	14|	0.484848484848
12|	16|12	0.5
11|17	14|11	1.0
16|24	24|16.24	1.0
14|	4|	0.0714285714286
14|	16|14	0.1
14|	17|14	0.5
14|	13|	0.047619047619
14|	19|	0.0238095238095
14|	12|14	0.727272727273
21|23	19|21.23	1.0
14|11	12|14.11	1.0
22|	19|22	1.0
16|	12|16	1.0
16|	24|	0.0833333333333
16|	14|16	0.111111111111
16|	17|	0.333333333333
16|	19|16	1.0
16|14	12|16	0.1
16|14	24|	0.1
16|14	14|16.14	0.25
16|14	17|	0.5
16|14	19|16	0.1
19|21	17|19	0.2
19|21	24|	0.2
19|21	22|	0.2
19|21	18|	0.4
12|14	19|	0.0909090909091
12|14	14|	0.181818181818
12|14	11|	0.727272727273
4|	12|	0.333333333333
4|	14|4	1.0
19|21.23	18|	1.0
24|23	16|24	1.0
19|17	21|	1.0
11|12.11	7|	1.0
19|	24|	0.0625
19|	7|	0.0625
19|	12|	0.0625
19|	18|	0.125
19|	21|	0.1875
19|	16|19	1.0
19|	17|19	1.0
19|	9|	0.0625
19|	22|	0.0625
16|14.16	12|16	0.333333333333
16|14.16	14|16.14	0.333333333333
16|14.16	19|16	0.333333333333
12|14.4	11|12.14.4	1.0
14|16.14	17|14	0.5
14|16.14	4|	0.25
14|16.14	19|	0.25
14|16.12	4|	1.0
19|7	9|	0.5
19|7	12|	0.5
11|12.14.4	12|11.12.14.4	1.0
17|19	16|17	1.0
9|	11|	1.0
19|16	17|19	1.0
12|16	14|	1.0
11|	14|11	1.0
11|	12|11	0.2
11|	7|	0.142857142857
24|16.24	19|24	1.0
17|14	16|17	0.5
17|14	23|17	0.5
13|	14|	1.0
21|	19|21	0.2
17|	16|17	0.111111111111
17|	19|17	1.0
17|	11|17	1.0
17|	23|17	1.0
17|	14|17	1.0
16|19	17|16.19	0.5
12|11.12.14.4	7|12	1.0
23|	21|23	1.0
23|	24|23	1.0
16|12	17|	0.5
16|12	14|16.12	1.0
12|11	7|12	0.2
12|11	11|12.11	1.0
12|11	14|	0.4
12|11	16|12	0.2
19|24	16|19	1.0
17|18	16|17.18	1.0
19|22	16|19	1.0
14|17	17|14	1.0
16|17	12|16	0.222222222222
16|17	14|16	0.666666666667
16|17	19|16	0.111111111111
7|	12|7	1.0
7|	19|7	0.5
7|12	12|7	1.0
18|	19|18	1.0
18|	17|18	1.0
17|16.19	11|17	0.5
17|16.19	14|17	0.5
14|16	4|	0.166666666667
14|16	17|14	0.111111111111
14|16	13|	0.111111111111
14|16	19|	0.0555555555556
14|16	16|14.16	0.333333333333
14|16	12|14	0.222222222222
14|4	12|14.4	1.0
23|17	24|23	1.0
