17|21	14|17	1.0
7|0	16|7	1.0
0|	2|0	0.666666666667
0|	4|0	0.5
0|	12|0	1.0
0|	7|0	1.0
0|	-1|	0.363636363636
16|	12|16	0.333333333333
16|	14|16	0.307692307692
16|	21|16	1.0
16|	17|	0.265625
16|	7|16	1.0
16|	19|16	1.0
-1|	0|-1	0.166666666667
5|4	6|5	0.210526315789
5|4	9|	0.526315789474
5|4	7|5	0.263157894737
15|14.12	16|15.14.12	1.0
23|17	21|23.17	1.0
11|12.2	9|11	1.0
9|11	7|9.11	0.357142857143
4|0	3|4	0.5
4|0	0|4	0.5
9|	12|9	1.0
9|	10|9	1.0
9|	7|9	0.178571428571
9|	11|9	0.555555555556
16|12.11	7|16	1.0
2|4	9|	0.444444444444
2|4	12|2	0.555555555556
12|16	16|12.16	0.5
12|16	7|12	0.333333333333
11|	10|	0.166666666667
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	0.153846153846
14|12.11	12|14.12	1.0
21|16	19|21.16	1.0
16|19	12|16	1.0
16|12	14|16.12	1.0
16|12	21|16	0.307692307692
16|12	7|16	0.384615384615
16|12	19|16	0.153846153846
4|12	5|4.12	1.0
3|4	6|3	1.0
12|11.9	14|12.11	1.0
12|16.7	7|12	1.0
18|	19|18	0.333333333333
12|7.6	11|12.7	1.0
12|9	7|12	1.0
0|4	-1|	1.0
9|5.4.7	11|9	1.0
6|7	7|6	1.0
0|129	2|0.129	1.0
0|129	-1|	0.5
10|	11|10	0.285714285714
5|4.7	9|5.4.7	1.0
5|4.7	7|5	0.555555555556
7|6	12|7.6	1.0
7|6	8|	0.285714285714
12|14.16	14|12.14	0.5
12|14.16	129|	0.5
12|0	16|12.0	1.0
14|11	12|14.11	1.0
16|12.19	21|16	1.0
11|9	9|11	0.555555555556
11|9	12|11.9	1.0
14|12.14	15|14.12	1.0
11|10	12|11.10	1.0
11|10	14|11	0.714285714286
19|21	18|19	0.2
19|21	16|19	0.4
19|21	21|19.21	1.0
5|7	4|5	1.0
3|2	4|3	1.0
6|	4|6	1.0
6|	9|	0.181818181818
6|	7|6	0.285714285714
16|12.0	21|16	1.0
2|0.129	3|2	1.0
19|18.19	17|19	1.0
11|12.7	10|	1.0
19|16	20|	1.0
4|7	5|4.7	0.444444444444
4|7	2|4	0.357142857143
17|16.14	16|17	0.555555555556
17|16.14	18|	0.444444444444
13|	14|13	1.0
11|10.9	12|11.10	1.0
0|-1.4	7|0	0.5
0|-1.4	2|0	0.5
7|9	12|7.9	1.0
7|9	5|7	0.321428571429
7|9	6|7	0.5
7|16	9|7	1.0
21|19.18	19|21.19.18	1.0
0|-1	2|0	0.333333333333
0|-1	4|0	0.333333333333
0|-1	12|0	0.166666666667
0|-1	7|0	0.166666666667
21|19.21	19|21.19.21	1.0
6|3	4|6	1.0
12|11.10	129|	1.0
6|5	9|	1.0
7|	12|7	0.526315789474
7|	5|7	1.0
7|	6|7	1.0
7|	9|7	0.5
7|	16|7	1.0
7|	4|7	0.357142857143
7|	8|	0.0512820512821
12|11.12	16|12.11	1.0
11|12.14.12	9|11	1.0
12|14.12	11|12.14.12	1.0
12|2	11|12.2	1.0
12|7	7|12.7	1.0
12|7	14|12.7	1.0
12|7	11|12.7	1.0
19|	12|19	1.0
19|	20|	0.111111111111
19|	18|19	1.0
19|	16|19	1.0
19|	17|19	1.0
19|	21|19	1.0
12|7.4	7|12.7	1.0
21|20	23|	1.0
12|14.11	11|12.14.11	1.0
12|	7|12	0.307692307692
12|	11|12	0.310344827586
12|	13|	0.0412371134021
12|	4|12	1.0
12|	16|12	0.153846153846
12|	129|	0.0824742268041
12|	14|12	0.307692307692
20|	21|20	1.0
21|23	23|	0.333333333333
21|23	17|21	0.666666666667
4|3	-1|4	1.0
14|17	17|14	0.5
14|17	16|14	0.25
14|17	11|14	0.25
14|12	15|14.12	1.0
14|12	16|14	0.384615384615
14|12	12|14.12	1.0
4|	5|4	0.526315789474
4|	7|4	1.0
4|	-1|4	1.0
4|	2|4	0.444444444444
4|	0|4	1.0
4|	3|4	1.0
19|21.19.21	16|19	1.0
21|19	19|21	1.0
16|14	17|16.14	0.444444444444
17|16.15.14.12	18|	1.0
4|6	-1|4	1.0
10|9	11|10.9	1.0
16|15	17|	1.0
9|7	12|9	0.5
9|7	11|9	0.5
11|12	9|11	0.310344827586
11|12	10|	0.344827586207
11|12	12|11.12	1.0
0|2	-1|	1.0
-1|4	0|-1.4	0.5
15|	16|15	1.0
21|	23|	0.222222222222
21|	17|21	1.0
21|	19|21	0.2
12|11	13|	0.153846153846
12|11	14|12.11	1.0
12|11	4|12	0.153846153846
12|11	16|12.11	1.0
12|11	129|	0.153846153846
12|7.9	14|12.7	1.0
5|	6|5	1.0
5|	4|5	0.307692307692
5|	9|	0.3125
5|	7|5	1.0
7|12	5|7	0.307692307692
7|12	4|7	0.692307692308
14|17.19	11|14	1.0
7|9.11	5|7	0.642857142857
7|9.11	12|7.9	0.357142857143
14|16	11|14	0.307692307692
14|16	12|14.16	0.5
16|7	12|16.7	1.0
11|12.14.11	12|11.12	1.0
11|14	12|11.14	0.5
7|12.7	5|7	1.0
4|7.5	2|4	1.0
2|0	3|2	0.333333333333
2|0	0|2	0.666666666667
19|18	17|19	0.333333333333
19|18	12|19	0.333333333333
19|18	21|19.18	1.0
18|19	19|18.19	1.0
14|	17|14	0.5
14|	16|14	1.0
14|	15|	0.142857142857
14|	11|14	1.0
14|	12|14	0.636363636364
2|	3|2	1.0
2|	0|2	1.0
2|	12|2	1.0
2|	9|	0.190476190476
129|	0|129	0.5
12|14	11|12	0.636363636364
12|14	14|12.14	1.0
12|14	129|	0.181818181818
19|21.16	21|19.21	1.0
9|8	10|9	1.0
16|15.14.12	17|16.15.14.12	1.0
14|16.12	11|14	1.0
12|11.14	13|	0.5
12|11.14	4|12	0.5
17|19	14|17.19	1.0
19|21.19.18	18|19	1.0
7|5	4|7.5	1.0
17|14	16|17	0.5
17|14	23|17	0.5
21|23.17	23|	1.0
5|4.12	6|5	1.0
17|	23|17	1.0
17|	18|	0.216216216216
17|	16|17	1.0
17|	14|17	0.25
23|	21|23	0.666666666667
3|	6|3	1.0
3|	4|3	1.0
14|13	15|	1.0
14|12.7	16|14	1.0
12|19	16|12.19	1.0
16|17	14|16	1.0
7|4	12|7.4	1.0
4|5	5|4	0.384615384615
4|5	7|4	0.307692307692
4|5	2|4	0.307692307692
16|12.16	19|16	0.5
16|12.16	14|16.12	0.5
8|	9|8	1.0
