-7|-8	-8|-7.-8	1.0
-7|-8	-5|-7	0.5
-3|	-6|	0.230769230769
-3|	-5|-3	1.0
-3|	-4|	0.230769230769
-5|-7	-3|-5	1.0
-5|-6	-8|-5	0.5
-5|-6	-6|	0.5
-7|-5.-8	-8|-7.-5.-8	1.0
-8|	-7|-8	0.5
-8|	-3|-8	1.0
-8|	-5|-8	0.3
-8|-7.-5.-8	-3|-8	1.0
-8|-5	-7|-8	1.0
-5|-3	-7|	1.0
-3|-8	-4|	1.0
-3|-5	-5|-3	1.0
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	-7|	0.333333333333
-5|	-6|	0.1
-3|-4	-6|	1.0
-4|	-3|-4	1.0
-8|-7.-8	-5|-8	1.0
-7|	-5|-7	1.0
-7|	-8|	0.708333333333
-6|	-5|-6	0.5
-5|-8	-8|-5	0.7
-5|-8	-7|-5.-8	1.0
