-21|-25	-14|	1.0
-14|	-21|	1.0
-18|-15	-21|-18	0.4
-18|-15	-17|-18	0.2
-18|-15	-22|	0.4
-17|	-18|-17	1.0
-17|	-21|	0.588235294118
-17|	-14|	0.0588235294118
-17|	-28|	0.176470588235
-9|	-21|	0.722222222222
-9|	-17|	0.277777777778
-17|-18	-14|	1.0
-18|-17	-15|	1.0
-25|	-21|-25	1.0
-25|	-14|	0.625
-25|	-28|	0.125
-25|	-18|-25	1.0
-28|	-25|	0.25
-28|	-15|	0.75
-21|-18	-14|	1.0
-18|	-14|	0.111111111111
-18|	-21|-18	1.0
-18|	-17|-18	1.0
-18|	-22|	0.222222222222
-18|	-15|	0.333333333333
-21|	-14|	0.0731707317073
-21|	-22|	0.0487804878049
-21|	-17|	0.268292682927
-21|	-25|	0.170731707317
-21|	-9|	0.439024390244
-18|-25	-14|	1.0
-21|-22	-17|	1.0
-22|	-14|	0.5
-22|	-21|-22	1.0
129|	-21|	1.0
-15|	-18|-15	0.4
