12|7	16|12	0.5
12|7	7|12	0.5
24|	4|	0.5
24|	28|	0.5
7|2	4|7	1.0
26|	24|	1.0
12|	11|	0.521739130435
12|	7|12	1.0
12|	4|12	1.0
12|	16|12	1.0
9|6	14|	1.0
4|12	0|4	1.0
14|	12|14	0.727272727273
14|16	12|14.16	1.0
22|	23|	1.0
0|	4|0	0.666666666667
0|	5|0	0.333333333333
16|	12|16	1.0
16|	14|16	1.0
16|	17|	0.111111111111
11|9	16|11	1.0
2|	7|2	1.0
2|	6|2	1.0
2|	5|2	1.0
5|4.5	6|5	0.5
5|4.5	7|5	0.5
-1|	5|-1	0.5
4|	0|4	1.0
4|	7|	0.230769230769
4|	5|	0.307692307692
5|4.0	0|5	1.0
6|	5|6	1.0
6|	9|6	1.0
7|19	19|	1.0
19|	7|19	1.0
19|	21|	0.5
19|	16|19	1.0
4|0	5|4.0	1.0
4|0	0|4	0.666666666667
9|	14|	0.32
9|	21|	0.04
9|	11|9	1.0
9|	2|	0.32
9|	5|9	1.0
4|7	7|	1.0
12|16	11|	1.0
11|	9|11	0.333333333333
11|	16|11	1.0
9|7	5|9	1.0
16|11	14|16	1.0
5|-1	4|5	0.5
5|-1	-1|	0.5
5|0	0|5	0.333333333333
5|0	2|5	0.333333333333
5|0	-1|	0.333333333333
5|6	4|5	1.0
9|11	2|	0.666666666667
9|11	11|9	0.333333333333
21|	23|	0.333333333333
21|	17|	0.333333333333
21|	9|21	1.0
5|2	-1|	1.0
17|	19|	1.0
2|5	5|2	1.0
6|2	9|6	1.0
23|	22|	0.5
23|	28|	0.5
16|12	12|16	1.0
7|5	4|7	1.0
5|9	9|5	1.0
5|	6|5	1.0
5|	2|5	1.0
5|	9|5	1.0
5|	4|5	0.333333333333
5|	7|5	1.0
5|	0|5	1.0
5|	-1|	0.285714285714
12|14.16	4|12	1.0
6|5	5|6	1.0
7|	12|7	0.5
7|	9|7	1.0
7|	19|	0.04
7|	4|7	1.0
7|12	9|7	1.0
9|5	14|	1.0
16|19	17|	1.0
4|5	0|4	0.333333333333
4|5	5|4.5	0.5
12|14	11|	0.727272727273
12|14	4|12	0.272727272727
0|5	5|0	1.0
28|	26|	0.5
28|	24|	0.5
0|4	4|0	1.0
9|21	21|	1.0
