7 12 => 14 0.5
7 12 => 7 0.5
19 => 17 1.0
-3 0 => -1 1.0
12 => -5 0.181818181818
12 => 14 0.272727272727
12 => 7 0.272727272727
12 => 16 0.272727272727
0 -1 => -5 0.142857142857
0 -1 => 0 0.714285714286
0 -1 => -3 0.142857142857
14 => 16 0.25
14 => 12 0.5
14 => 23 0.25
-5 => 0 1.0
0 7 => 9 1.0
0 => -10 0.166666666667
0 => 2 0.166666666667
0 => -1 0.583333333333
0 => 7 0.0833333333333
16 => 14 1.0
2 => 0 1.0
-10 0 => -10 1.0
12 14 => 16 1.0
-5 0 => 2 1.0
-3 -1 => -2 1.0
-3 0 -1 => -3 1.0
-3 => -10 0.333333333333
-3 => -1 0.333333333333
-3 => 0 0.333333333333
14 16 => 14 1.0
-10 => 0 0.125
-10 => -1 0.625
-10 => -3 0.25
14 12 => -5 0.4
14 12 => 16 0.6
-1 -3 => -1 1.0
14 16 14 => 23 1.0
21 => 19 1.0
17 => 16 1.0
23 => 21 1.0
9 => 7 1.0
7 => 9 0.333333333333
7 => 12 0.666666666667
-2 => -1 1.0
-3 -10 => -3 1.0
-10 -1 => -10 1.0
-1 => -5 0.0714285714286
-1 => 0 0.428571428571
-1 => -10 0.357142857143
-1 => -3 0.0714285714286
-1 => -2 0.0714285714286
