7 12 => 14 1.0
14 15 => 17 1.0
12 10 => 8 1.0
10 => 8 0.333333333333
10 => 12 0.5
10 => 15 0.166666666667
15 14 => 12 1.0
12 => 11 0.210526315789
12 => 10 0.105263157895
12 => 13 0.0526315789474
12 => 15 0.0526315789474
12 => 14 0.368421052632
12 => 17 0.105263157895
12 => 0 0.105263157895
10 15 => 14 1.0
14 => 11 0.142857142857
14 => 10 0.0714285714286
14 => 12 0.571428571429
14 => 15 0.214285714286
10 12 => 10 0.333333333333
10 12 => 13 0.333333333333
10 12 => 14 0.333333333333
0 => 2 1.0
14 12 14 => 10 1.0
3 10 => 15 1.0
14 12 => 11 0.375
14 12 => 0 0.25
14 12 => 15 0.125
14 12 => 14 0.125
14 12 => 10 0.125
4 => 5 1.0
15 17 => 19 1.0
19 7 => 12 1.0
19 => 7 0.4
19 => 17 0.6
2 => 3 0.333333333333
2 => 4 0.666666666667
11 => 19 0.333333333333
11 => 12 0.666666666667
5 7 => 8 1.0
13 => 12 1.0
11 12 14 => 15 1.0
15 => 14 0.7
15 => 17 0.3
17 => 19 0.375
17 => 12 0.125
17 => 15 0.5
3 => 10 0.5
3 => 5 0.5
11 12 => 14 0.666666666667
11 12 => 17 0.333333333333
7 12 14 => 11 1.0
5 => 3 0.25
5 => 2 0.25
5 => 7 0.5
7 => 8 0.333333333333
7 => 12 0.333333333333
7 => 15 0.166666666667
7 => 5 0.166666666667
10 15 14 => 12 1.0
17 12 => 17 1.0
10 15 14 12 => 15 1.0
14 11 => 19 1.0
8 7 => 5 0.5
8 7 => 15 0.5
8 => 10 0.5
8 => 7 0.5
