-17 => -19 0.333333333333
-17 => -18 0.166666666667
-17 => -12 0.166666666667
-17 => -15 0.166666666667
-17 => -8 0.166666666667
-12 => -10 0.333333333333
-12 => -13 0.333333333333
-12 => -8 0.333333333333
-8 => -7 1.0
-6 => -5 1.0
-15 => -17 1.0
-5 -17 => -18 0.5
-5 -17 => -12 0.5
-5 => -12 0.333333333333
-5 => -17 0.666666666667
-13 => -12 1.0
-10 => -22 1.0
-20 => -19 1.0
-7 => -5 0.5
-7 => -19 0.25
-7 => -8 0.25
-19 => -18 0.25
-19 => -7 0.25
-19 => -20 0.25
-19 => -17 0.25
-18 -17 => -15 1.0
-22 => -17 1.0
-18 => -6 0.5
-18 => -17 0.5
-22 -17 => -8 1.0
