-15|-20	-22|-15.-20	1.0
-15|-20	-19|	0.5
-17|	-19|	1.0
-18|-7	-20|-18.-7	1.0
-20|-18.-7	-22|-20.-18.-7	0.333333333333
-22|-20.-18.-22.-7.-23	-29|	0.5
-22|-20.-18.-22.-7.-23	-17|	0.5
-18|-22.-7.-23	-20|-18.-22.-7.-23	1.0
-7|	-18|-7	1.0
-7|	-22|	0.307692307692
-18|	-22|-18	1.0
-18|	-17|	0.0813953488372
-18|	-20|	0.895348837209
-20|-18.-22.-7.-23	-22|-20.-18.-22.-7.-23	0.5
-21|-19.-16	-19|	1.0
-7|-22	-22|	1.0
-7|-23	-22|-7.-23	1.0
-21|	-23|	0.882352941176
-21|	-19|	0.0588235294118
-21|	-17|	0.0588235294118
-22|-15	-19|	0.0625
-22|-15	-18|	0.9375
-23|	-7|-23	1.0
-23|	-15|	0.866666666667
-22|-15.-20	-19|	1.0
-16|	-19|-16	1.0
-18|-22.-20.-18.-7	-17|	1.0
-22|-7.-23	-18|-22.-7.-23	1.0
-22|-20.-18.-7	-18|-22.-20.-18.-7	1.0
-22|-20.-18.-7	-29|	0.666666666667
-21|-22	-17|	1.0
-29|	-19|	0.0714285714286
-29|	-18|	0.785714285714
-29|	-15|	0.142857142857
-18|-26	-22|-18	1.0
-19|	-21|	0.941176470588
-19|	-17|	0.0588235294118
-19|-16	-21|-19.-16	1.0
-29|-26	-15|	1.0
-26|	-29|-26	1.0
-26|	-18|-26	1.0
-26|	-22|	0.428571428571
-26|	-15|	0.142857142857
-22|-18	-26|	1.0
-20|	-15|-20	0.5
-20|	-22|	0.974025974026
-22|	-17|	0.01
-22|	-16|	0.01
-22|	-7|-22	1.0
-22|	-21|-22	1.0
-22|	-26|	0.07
-22|	-29|	0.13
-22|	-19|	0.02
-22|	-18|	0.64
-22|	-15|	0.09
-15|	-7|	0.346153846154
-15|	-19|	0.0384615384615
-15|	-22|-15	0.0625
