-15 -20 => -25 1.0
-17 => -21 0.941860465116
-17 => -14 0.0581395348837
129 => 18 1.0
-21 -20 => -17 1.0
-25 => -20 0.5
-25 => -17 0.5
-27 => -14 1.0
-10 => -12 1.0
-27 -14 => -13 1.0
-21 => -20 0.0344827586207
-21 => -14 0.0459770114943
-21 => -17 0.919540229885
-12 => 18 0.75
-12 => -27 0.1875
-12 => -14 0.0625
-17 -14 => -25 0.4
-17 -14 => -12 0.6
-14 => -25 0.25
-14 => -13 0.25
-14 => -12 0.25
-14 => -21 0.25
-10 -12 => -27 1.0
129 18 => 129 0.5
129 18 => -12 0.5
18 => 129 0.133333333333
18 => -12 0.666666666667
18 => -10 0.2
-21 -14 => -21 1.0
-20 => -25 0.333333333333
-20 => -21 0.333333333333
-20 => -17 0.333333333333
129 18 -12 => -14 1.0
-13 => -15 1.0
-14 -21 => -20 1.0
-25 -20 => -21 1.0
-15 => -13 0.5
-15 => -20 0.5
