4|2.0	-3|	0.333333333333
4|2.0	5|	0.666666666667
2|0	4|2.0	0.666666666667
2|0	0|	0.5
0|-3	-1|	1.0
4|2.4	5|	1.0
2|4.5.4.0	7|	1.0
-5|	-7|	0.666666666667
-5|	2|-5	1.0
0|	2|0	0.5
0|	7|	0.272727272727
0|	4|0	1.0
0|	-1|	0.0909090909091
-7|	0|-7	1.0
4|5.4.0	2|4.5.4.0	1.0
-1|	-3|	1.0
4|	2|4	0.666666666667
4|	-3|	0.0833333333333
4|	0|	0.0833333333333
4|	5|	0.333333333333
-3|	0|-3	1.0
-3|	-5|-3	1.0
4|5	2|4	1.0
2|	4|	0.384615384615
2|	7|	0.0769230769231
2|	0|	0.538461538462
-5|-3	2|-5	1.0
4|0	5|4.0	1.0
4|7	0|	0.5
4|7	2|4	0.5
2|4	4|2.4	1.0
2|4	7|	0.166666666667
2|4	0|	0.666666666667
0|-7	2|0	1.0
2|-5	4|	1.0
5|	4|5	1.0
7|	-5|	0.5
7|	4|7	0.5
5|4.0	4|5.4.0	1.0
