4|2.0	6|	0.166666666667
4|2.0	5|	0.833333333333
2|4.5.12	14|	1.0
2|9	0|2.9	1.0
2|0	4|2.0	0.833333333333
2|0	0|2	0.4
9|-3	2|9	1.0
10|	9|	1.0
5|7.9	4|5	0.666666666667
5|7.9	7|5.7.9	1.0
7|6	9|	1.0
12|	5|12	1.0
4|-3	-3|4	0.5
4|-3	9|4	0.5
14|	7|14	1.0
-5|	0|-5	1.0
-5|	9|-5	1.0
-5|	-3|-5	1.0
-5|	5|	0.210526315789
0|	2|0	0.4
0|	-12|	0.0294117647059
0|	4|0	0.5
0|	-5|	0.0588235294118
0|	-3|0	0.5
0|	-1|	0.5
7|9	5|7.9	0.666666666667
7|9	9|7.9	1.0
7|9	10|	0.125
-7|	-5|-7	1.0
4|3	11|4	1.0
9|-5	7|9.-5	1.0
2|	0|2	0.0588235294118
2|	4|2	0.142857142857
2|	14|	0.0555555555556
2|	5|	0.0555555555556
-1|0.2.9	11|	1.0
-3|-1	-1|-3	0.333333333333
-3|-1	-5|-3.-1	1.0
-3|-1	-4|	0.222222222222
-3|-1	4|-3	0.222222222222
-1|	11|	0.0869565217391
-1|	-5|	0.0869565217391
-1|	3|	0.0434782608696
-1|	0|-1	0.222222222222
-1|	-3|-1	0.222222222222
0|-5	2|0	1.0
-1|-3	-5|	0.5
-1|-3	0|-1	0.5
4|	7|	0.08
4|	11|4	0.5
4|	6|	0.02
4|	-3|4	1.0
4|	0|4	0.5
4|	5|	0.3
4|	2|	0.46
4|	9|4	1.0
7|9.7.9	10|	1.0
-3|	-1|-3	0.5
-3|	-4|	0.1
-3|	0|-3	1.0
-3|	-5|-3	0.4
-3|	4|-3	0.5
-3|	9|-3	1.0
11|4	0|	0.5
11|4	8|	0.5
-5|-7	0|-5	1.0
6|	7|6	1.0
6|	8|	0.333333333333
0|-1	2|0.-1	1.0
0|-1	-5|	0.222222222222
0|-1	-3|0	0.222222222222
0|-1	-1|	0.111111111111
9|11	11|	1.0
5|12	4|5.12	1.0
-5|-3	9|-5	0.4
-5|-3	0|-5	0.2
-5|-3	5|	0.4
4|0	9|4	0.5
4|0	5|	0.5
4|5	2|	0.689655172414
4|5	5|	0.310344827586
-10|	-8|	1.0
7|14	9|	1.0
7|9.-5	5|7.9.-5	1.0
9|	2|9	1.0
9|	11|	0.0434782608696
9|	7|9	0.125
9|	-1|	0.0434782608696
9|	5|9	1.0
9|	8|	0.0869565217391
-12|	-10|	1.0
0|-3	4|0	1.0
4|2	7|	0.285714285714
4|2	6|	0.0714285714286
4|2	0|4	0.142857142857
4|2	2|	0.142857142857
4|2	5|	0.357142857143
11|	9|11	1.0
11|	12|	0.4
11|	8|	0.2
11|	0|	0.2
7|5	-5|7	0.363636363636
7|5	5|7.5	0.5
7|5	9|7.5	0.333333333333
4|-4	11|4	1.0
-8|	-7|	1.0
0|2	2|0	0.0588235294118
0|2	-1|	0.941176470588
0|2.9	-1|0.2.9	1.0
-1|-4	3|	1.0
7|5.7.9	-5|7	1.0
-3|4	0|-3	1.0
4|5.12	2|4.5.12	1.0
-3|0	-1|-3	0.5
-3|0	9|-3	0.5
9|7.5	7|9	0.333333333333
9|7.5	-1|	0.333333333333
9|7.5	5|9	0.333333333333
-4|	4|-4	1.0
-4|	-1|-4	1.0
3|	4|3	1.0
5|9	2|	1.0
9|7.9	7|9.7.9	1.0
5|	4|5	0.689655172414
5|	9|	0.046511627907
5|	2|	0.0232558139535
5|	7|5	0.363636363636
5|7.5	9|	0.5
5|7.5	7|5	0.5
5|7.9.-5	7|5.7.9	1.0
7|	10|	0.0540540540541
7|	6|	0.027027027027
7|	-5|7	1.0
7|	9|	0.297297297297
7|	5|	0.513513513514
7|8	6|	0.5
7|8	5|	0.5
2|4.8	0|2.4.8	1.0
-5|7	-3|-5	1.0
-3|-5	-5|-3	1.0
2|0.-1	4|2.0	1.0
9|4	8|	1.0
-5|-3.-1	0|-5	1.0
0|4	4|0	0.5
0|4	-12|	0.5
0|2.4.8	2|0	1.0
4|8	2|4.8	1.0
8|	6|	0.25
8|	4|8	1.0
8|	7|8	0.5
