0 2 4 => 2 1.0
0 2 => 4 0.5
0 2 => 7 0.5
4 -5 => 0 1.0
0 -1 => 0 1.0
-5 => 0 0.6
-5 => -8 0.2
-5 => 7 0.2
0 => 2 0.375
0 => -1 0.375
0 => -8 0.25
-7 => -5 0.333333333333
-7 => -8 0.666666666667
2 => 0 0.176470588235
2 => 4 0.647058823529
2 => 7 0.176470588235
-1 => 0 0.5
-1 => 2 0.5
-5 0 => -1 1.0
4 => -5 0.315789473684
4 => 0 0.105263157895
4 => 2 0.157894736842
4 => 5 0.421052631579
-7 -8 => -10 0.5
-7 -8 => 4 0.5
-10 => -5 1.0
9 => 5 0.4
9 => 7 0.6
7 4 => 5 1.0
2 4 => -5 0.545454545455
2 4 => 0 0.181818181818
2 4 => 2 0.272727272727
2 0 => -8 1.0
-8 => -10 0.2
-8 => -7 0.6
-8 => 4 0.2
5 -1 => 2 1.0
5 2 => 4 1.0
5 2 4 => 0 1.0
-1 0 => 2 1.0
5 => 2 0.2
5 => -1 0.6
5 => 7 0.2
7 => 9 0.5
7 => 4 0.5
-7 -5 => -8 1.0
4 0 => -8 1.0
-10 -5 => 7 1.0
4 2 => 0 1.0
9 5 => 7 1.0
