-20|-15	-12|	1.0
-17|	-20|-17	1.0
-17|	-21|	0.5
-17|	-25|-17	1.0
-21|-20.-25	-17|-21	1.0
-17|-21.-15	-25|-17	1.0
-21|-20.-21.-20	-13|	0.5
-21|-20.-21.-20	-15|	0.5
-20|-21.-25	-17|-20	1.0
-20|-14	-27|	1.0
129|	-12|129	1.0
129|	-10|129	1.0
129|	18|129	1.0
-21|-17.-21	-15|	1.0
-21|-15	-20|-21	0.5
-21|-15	-17|-21.-15	1.0
-21|-15	-15|	0.25
-20|-21	-21|-20	0.714285714286
-20|-21	-17|-20	0.285714285714
-15|-25	-20|-15	1.0
-21|-20	-17|-21	0.25
-21|-20	-14|	0.125
-21|-20	-20|-21.-20	1.0
-21|-20	-13|	0.125
-21|-20	-15|	0.25
-12|129	-25|	1.0
-25|	-21|-25	1.0
-25|	-15|-25	1.0
-25|	-20|-25	0.5
-27|	-25|-27	1.0
-21|-15.-13	-17|-21.-15	1.0
-10|	-12|	0.416666666667
-10|	18|	0.25
-10|	129|	0.333333333333
-21|	-17|-21	0.333333333333
-21|	-14|	0.0625
-21|	-20|-21	0.714285714286
-21|	-13|	0.0625
-21|	-15|	0.25
-12|	-10|-12	0.5
-12|	-20|-12	1.0
-12|	-25|	0.125
-17|-20	-21|-17.-20	1.0
-14|	-20|-14	1.0
-14|	-25|	0.5
-10|-12	-12|	0.5
-10|-12	18|	0.5
-17|-15	-20|-17	1.0
-20|-21.-20	-21|-20.-21.-20	0.5
-20|-17	-21|-20.-17	0.5
-25|-27	-15|-25	1.0
-20|-12	-14|	1.0
-10|18	-12|	1.0
18|129	129|	1.0
-21|-17.-20	-20|-21	1.0
-17|-21	-20|-17	0.333333333333
-17|-21	-25|-17	0.333333333333
-17|-21	-21|-17.-21	1.0
-21|-25	-20|-21.-25	1.0
-10|129	129|	1.0
18|	129|	0.571428571429
18|	-10|18	1.0
-15|-13	-21|-15.-13	1.0
-25|-17	-21|-25	1.0
-20|	-14|	0.0714285714286
-20|	-21|-20	0.25
-20|	-27|	0.0714285714286
-20|	-12|	0.142857142857
-20|	-17|-20	1.0
-13|	-15|-13	1.0
-21|-20.-17	-14|	0.5
-21|-20.-17	-20|-21.-20	0.5
-20|-25	-12|	0.5
-20|-25	-21|-20.-25	1.0
-15|	-21|-15	0.25
-15|	-20|-15	1.0
-15|	-17|-15	1.0
