19|0	7|19	1.0
2|0	4|2	0.75
2|0	-1|	0.25
9|7.129	129|	1.0
5|4.7	2|	1.0
4|7.9	5|4.7	1.0
7|0.2	9|7.0.2	1.0
-5|	7|-5	1.0
-5|	-3|	0.5
7|0	9|7.0	0.333333333333
0|	2|0	0.25
0|	19|0	1.0
0|	5|0	1.0
0|	4|0	1.0
0|	7|0	1.0
2|	-5|2	1.0
2|	0|2	0.5
2|	5|	0.0666666666667
2|	4|2	0.4
2|	-1|	0.0666666666667
129|	7|129	0.5
129|	4|	0.2
129|	9|	0.2
129|	21|	0.2
5|9	2|5.9	1.0
5|7	4|5	0.4
5|7	129|	0.1
5|7	7|5	0.5
4|	7|4	1.0
4|	2|4	1.0
4|	0|4	0.5
4|	9|4	1.0
4|	5|	0.333333333333
-3|	-1|-3	1.0
4|0	5|	1.0
4|5	7|4	0.571428571429
4|5	0|4	0.142857142857
4|5	2|4	0.285714285714
7|19	19|	1.0
19|	129|19	1.0
19|	7|19	1.0
19|	21|	0.958333333333
19|	9|	0.0166666666667
7|9.7.4	5|7	0.333333333333
7|9.7.4	-1|	0.666666666667
7|-5	9|	1.0
7|9.4	5|7	0.5
7|9.4	4|7.9	0.5
-1|	0|	0.692307692308
-1|	-5|-1	1.0
4|7	5|4.7	1.0
4|7	7|4	0.222222222222
4|7	9|4	0.222222222222
4|2	0|4	0.6
4|2	9|4	0.4
2|5.9	-5|2	1.0
7|5	5|7	0.25
7|5	9|	0.25
7|5	4|7	0.5
-1|-3	-5|-1	1.0
0|2	7|0.2	1.0
0|2	4|0	0.5
7|9.7.0	-1|	1.0
5|0	4|5	1.0
21|	19|	1.0
9|7.0.2	5|9	1.0
7|9	5|7	0.296296296296
7|9	4|7.9	1.0
7|9	9|	0.259259259259
7|9	-1|	0.296296296296
7|129	4|7	0.5
7|129	9|7.129	1.0
5|	4|5	0.142857142857
5|	2|	0.36
5|	129|	0.04
5|	7|5	0.25
129|19	21|	1.0
9|	7|9	0.259259259259
9|	5|9	1.0
9|	129|	0.0606060606061
7|	5|7	0.1
7|	19|	0.0363636363636
7|	9|	0.472727272727
7|	4|7	0.222222222222
7|	-1|	0.145454545455
7|4	9|7.4	1.0
9|7.0	5|9	0.333333333333
9|7.0	7|9.7.0	1.0
-5|2	-3|	1.0
0|4	2|0	0.5
0|4	5|0	0.5
9|7.4	7|9.7.4	0.333333333333
2|4	0|2	1.0
9|4	7|9.4	0.5
-5|-1	7|-5	1.0
