4|5.4.7	0|4	1.0
5|4.7	4|5.4.7	1.0
12|	0|	1.0
0|	4|0	1.0
0|	1|	0.166666666667
0|	2|	0.5
0|	-1|	0.166666666667
4|3	0|4	1.0
2|	3|	0.2
2|	4|	0.4
2|	0|2	0.5
2|1	3|	1.0
-1|	0|-1	1.0
4|	2|4	1.0
4|	9|	0.0833333333333
4|	0|4	1.0
4|	5|	0.666666666667
4|5.4.0	5|4.5.4.0	1.0
4|0	5|4.0	1.0
9|	11|	0.5
9|	7|	0.5
4|7	5|4.7	1.0
2|4	4|	1.0
11|	12|	1.0
0|2	1|	0.5
0|2	-1|	0.5
1|	2|1	1.0
5|4.5.4.0	4|5.4.5.4.0	1.0
3|	4|3	1.0
0|-1	4|0	1.0
5|	4|	0.875
5|	7|	0.125
7|	9|	0.5
7|	4|7	1.0
5|4.0	4|5.4.0	1.0
0|4	2|	1.0
4|5.4.5.4.0	9|	1.0
