2|0	-2|2.0	1.0
2|0	0|2.0	1.0
2|0.2.0	-2|2.0	1.0
2|-2.2.-2.2.0	-2|	0.5
2|-2.2.-2.2.0	0|2.-2.2.-2.2.0	1.0
2|-1	-1|	1.0
0|5	4|0	0.0566037735849
0|5	5|	0.943396226415
-1|	4|-1	0.916666666667
-1|	2|-1	1.0
2|-2	-2|	0.75
2|-2	0|2.-2	0.666666666667
4|	-2|	0.0357142857143
4|	0|4	1.0
4|	-1|4	0.166666666667
-2|2.-2.2.0	2|-2.2.-2.2.0	0.5
0|2.0	2|0.2.0	1.0
2|-2.2.0	-2|2.-2.2.0	1.0
0|2.-2.2.-2.2.0	5|	1.0
4|0	0|4	0.9375
4|0	-1|4	0.0625
-2|2.0	2|-2.2.0	1.0
0|2.-2	2|0.2.-2	1.0
0|2.-2	5|	0.333333333333
2|	-2|	0.55
2|	0|2	0.8
2|	-1|	0.2
2|0.2.-2	0|2.0	1.0
2|-1.4	-1|2.-1.4	1.0
0|2	2|0	0.8
0|2	5|	0.2
5|	0|5	0.943396226415
-1|4	4|-1	0.833333333333
-1|4	2|-1.4	1.0
-1|2.-1.4	2|-1	1.0
-2|	2|-2	0.25
4|-1	-2|	0.0833333333333
4|-1	-1|4	0.916666666667
0|4	4|0	1.0
0|	4|0	0.9375
0|	2|0	0.5
0|	5|	0.444444444444
