-30|	-27|-30	1.0
-30|	-19|	0.4
-19|-24	-23|-19.-24	1.0
-19|-24	-9|	0.5
-17|	-20|-17	1.0
-17|	-18|	0.5
-9|	-16|-9	1.0
-9|	-19|-9	1.0
-20|-27.-23	-16|-20	0.5
-20|-27.-23	-23|-20	0.5
-20|-27.-30	-27|-20	1.0
-23|-16	-27|-23	1.0
-18|	-24|-18	1.0
-16|-23	-30|	0.333333333333
-16|-23	-27|-16.-23	0.333333333333
-16|-23	-19|	0.333333333333
-14|-20	-16|-14	0.666666666667
-14|-20	129|	0.333333333333
-19|-23.-19.-23.-19.-24	-27|-19	1.0
-27|-23.-20	-24|-27	1.0
-27|-16.-20	-17|	1.0
-27|-30	-20|-27.-30	1.0
-27|	-14|	0.30612244898
-27|	-17|	0.0612244897959
-27|	-24|-27	0.5
-27|	-20|	0.367346938776
-27|	-23|-27	1.0
-27|	-19|	0.0612244897959
-27|	129|	0.0204081632653
129|	-14|129	1.0
129|	-27|	0.5
-27|-14	-14|	0.8
-27|-14	-20|-27.-14	1.0
-24|-18	-27|-24	1.0
-16|-9	-23|-16	1.0
-23|-19.-23.-19.-24	-19|-23.-19.-23.-19.-24	1.0
-23|	-19|-23	0.0588235294118
-23|	-16|-23	0.333333333333
-23|	-27|-23	0.333333333333
-14|	-16|-14	1.0
-14|	129|	0.0526315789474
-14|	-27|-14	0.2
-19|-23	-23|	0.941176470588
-19|-23	-27|-19	0.0588235294118
-16|	-30|	0.166666666667
-16|	-19|	0.166666666667
-16|	-27|	0.5
-16|	-23|-16	1.0
-20|-17	-17|	1.0
-27|-24	-14|	0.5
-27|-24	-19|	0.5
-16|-14	-27|-16.-14	1.0
-19|-23.-19.-24	-23|-19.-23.-19.-24	1.0
-27|-20	-20|-27.-20	1.0
-27|-16.-23	129|	0.333333333333
-27|-16.-23	-20|	0.666666666667
-14|129	-16|-14	1.0
-16|-20	-27|-16.-20	1.0
-19|	-23|	0.555555555556
-19|	-27|-19	1.0
-19|	-9|	0.416666666667
-23|-19.-24	-19|-23.-19.-24	1.0
-23|-20	-27|-23.-20	1.0
-24|-27	-27|-24	0.5
-24|-27	-30|-24	0.5
-24|	-19|-24	0.5
-24|	-27|-24	0.5
-24|	-30|-24	1.0
-27|-23	-24|-27	0.333333333333
-27|-23	-20|-27.-23	0.5
-20|-27.-14	-14|-20	1.0
-27|-16.-14	-24|-27	1.0
-20|	-14|-20	0.333333333333
-20|	-23|-20	1.0
-20|	-17|	0.142857142857
-20|	-27|-20	1.0
-20|	-16|-20	1.0
-20|	-24|-20	1.0
-20|-27.-20	-24|-20	1.0
-23|-27	-27|-23	1.0
-27|-19	-23|-27	1.0
-24|-20	-19|-24	1.0
-30|-24	-19|	1.0
-19|-9	-9|	1.0
