0 2 => -1 0.333333333333
0 2 => 4 0.333333333333
0 2 => -3 0.333333333333
-1 2 => 0 0.666666666667
-1 2 => 129 0.333333333333
6 7 => 0 1.0
-5 => 0 1.0
0 => 129 0.0588235294118
0 => 2 0.529411764706
0 => -1 0.117647058824
0 => 4 0.294117647059
3 => 4 1.0
3 4 => 0 1.0
2 => -5 0.166666666667
2 => 0 0.277777777778
2 => -1 0.166666666667
2 => 4 0.166666666667
2 => -3 0.166666666667
2 => 129 0.0555555555556
129 => 0 0.333333333333
129 => -1 0.333333333333
129 => 4 0.333333333333
-1 => 0 0.5
-1 => 2 0.5
-5 0 => 2 1.0
4 => 0 0.166666666667
4 => 3 0.166666666667
4 => 2 0.166666666667
4 => 5 0.333333333333
4 => 7 0.166666666667
-3 => 9 0.5
-3 => 5 0.5
5 4 => 3 0.5
5 4 => 2 0.5
-5 0 2 => -3 1.0
0 4 => 5 1.0
9 => 7 0.5
9 => -3 0.5
2 4 => 7 1.0
7 0 => 4 1.0
2 0 => 129 0.2
2 0 => 2 0.4
2 0 => -1 0.4
4 0 2 => -1 1.0
5 2 => 0 1.0
9 7 => 6 1.0
-1 0 => 4 1.0
5 => 2 0.333333333333
5 => 4 0.666666666667
-3 5 => 2 1.0
7 => 9 0.333333333333
7 => 0 0.333333333333
7 => 6 0.333333333333
4 7 => 9 1.0
6 => 7 1.0
4 0 => 2 1.0
4 2 => -5 1.0
