-27|-23.-27.-23.-27.-20	-23|-27.-23.-27.-23.-27.-20	1.0
-27|-23.-27.-23.-27.-23.-27.-23.-27	-19|	0.25
-27|-23.-27.-23.-27.-23.-27.-23.-27	-31|-27	0.5
-27|-23.-27.-23.-27.-23.-27.-23.-27	-23|-27.-23.-27.-23.-27.-23.-27.-23.-27	1.0
-24|-31	-16|	0.666666666667
-24|-31	-28|-24	0.333333333333
-31|-20	-24|-31	1.0
-27|-23.-27.-23.-27	-23|-27.-23.-27.-23.-27	1.0
-27|-23.-27.-23.-27	-31|-27	0.166666666667
-27|-23.-27.-23.-27	-19|	0.0833333333333
-27|-23.-27.-23.-27	-20|-27	0.0833333333333
-28|	-20|-28	1.0
-28|	-34|	0.5
-27|-23.-27	-23|-27.-23.-27	1.0
-27|-23.-27	-31|-27	0.125
-27|-23.-27	-19|	0.0625
-27|-23.-27	-20|-27	0.0625
-23|-27.-23.-27.-23.-27	-27|-23.-27.-23.-27.-23.-27	0.125
-24|-31.-27	-28|-24	1.0
-23|-27.-23.-27.-23.-27.-23.-27	-27|-23.-27.-23.-27.-23.-27.-23.-27	0.25
129|	-31|129	1.0
-18|-16.-18.-16.-31	-16|-18.-16.-18.-16.-31	1.0
-27|-23.-27.-23.-27.-23.-27.-23.-27.-23.-27	-19|	1.0
-20|-27	-31|-20	1.0
-23|-27.-23.-27.-23.-27.-20	-27|-23.-27.-23.-27.-23.-27.-20	1.0
-28|-13	-34|	1.0
-20|-18	-24|-20	1.0
-31|129	-23|	1.0
-18|	-16|	0.866666666667
-18|	-31|-18	1.0
-18|	-20|-18	1.0
-27|-23.-27.-23.-27.-23.-27	-23|-27.-23.-27.-23.-27.-23.-27	1.0
-27|-23.-27.-23.-27.-23.-27	-31|-27	0.25
-27|-23.-27.-23.-27.-23.-27	-19|	0.125
-27|-23.-27.-23.-27.-23.-27	-20|-27	0.125
-27|	-31|-27	0.5
-27|	-23|-27	1.0
-27|	-19|	0.05
-27|	-20|-27	1.0
-21|	-22|	1.0
-31|	-23|	0.0384615384615
-31|	-27|	0.192307692308
-31|	-16|-31	1.0
-31|	-24|-31	0.333333333333
-23|	-27|	1.0
-16|-18.-16.-18.-16.-31	-18|-16.-18.-16.-18.-16.-31	1.0
-24|-20	-15|	1.0
-16|	-31|-16	1.0
-16|	-18|	0.9375
-18|-16.-18.-16.-18.-16.-18.-16.-31	-20|-18	1.0
-18|-16.-18.-16.-18.-16.-31	-16|-18.-16.-18.-16.-18.-16.-31	1.0
-31|-18	-16|-31	1.0
-18|-16.-31	-16|-18.-16.-31	1.0
-20|-28	-27|-20	1.0
-31|-27	-24|-31.-27	1.0
-31|-27	-27|	0.5
-23|-27	-27|-23.-27	0.0625
-16|-18.-16.-31	-18|-16.-18.-16.-31	1.0
-23|-27.-23.-27.-20	-27|-23.-27.-23.-27.-20	1.0
-19|	-21|	1.0
-16|-31	-18|-16.-31	1.0
-16|-18.-16.-18.-16.-18.-16.-31	-18|-16.-18.-16.-18.-16.-18.-16.-31	1.0
-27|-23.-27.-23.-27.-23.-27.-20	-20|-27	1.0
-23|-27.-23.-27.-23.-27.-23.-27.-23.-27	-27|-23.-27.-23.-27.-23.-27.-23.-27.-23.-27	1.0
-23|-27.-23.-27	-27|-23.-27.-23.-27	0.0833333333333
-27|-20	-23|-27.-20	1.0
-24|	-16|	0.4
-24|	-15|	0.2
-24|	-27|	0.2
-24|	-28|-24	1.0
-24|-22	-27|	1.0
-27|-23.-27.-20	-23|-27.-23.-27.-20	1.0
-23|-27.-20	-27|-23.-27.-20	1.0
-31|-16	-24|-31	1.0
-34|	-23|	1.0
-20|	-31|-20	1.0
-20|	-27|-20	1.0
-20|	-24|-20	1.0
-13|	-28|-13	1.0
-13|	-15|	0.75
-15|	-13|	1.0
-22|	-24|-22	1.0
-28|-24	-20|-28	1.0
