24|	33|	0.0222222222222
24|	9|24	1.0
24|	16|24	1.0
24|	23|	0.266666666667
24|	21|24	0.2
24|	22|	0.0444444444444
24|	12|24	1.0
24|	19|24	0.666666666667
24|	26|24	0.333333333333
19|26	7|19	1.0
16|28	28|	1.0
17|19.7	7|	1.0
22|10	19|22	0.4
22|10	24|22	0.4
22|10	21|22	0.2
16|	14|16	0.5
16|	17|16	1.0
16|	21|16	1.0
16|	28|	0.189189189189
16|	19|16	1.0
21|22	9|21	1.0
26|28	21|26	0.666666666667
26|28	14|26	0.333333333333
24|23	26|24	1.0
7|19	19|7	0.666666666667
7|19	9|7	0.333333333333
19|	26|19	1.0
19|	24|19	0.25
19|	18|	0.142857142857
19|	20|	0.0952380952381
19|	31|	0.0119047619048
19|	7|19	0.333333333333
19|	17|19	0.857142857143
19|	21|19	0.96
24|12	33|	0.2
24|12	21|24	0.2
24|12	22|	0.4
24|12	19|24	0.2
24|26.23	19|24	0.666666666667
24|26.23	9|24	0.333333333333
9|	21|9	0.2
9|	17|	0.047619047619
9|	10|9	0.666666666667
9|	11|9	1.0
9|10	10|9	1.0
11|	21|11	1.0
11|	12|11	0.333333333333
11|	7|11	1.0
19|21.19	7|19	0.0833333333333
19|21.19	24|19	0.666666666667
19|21.19	20|	0.0833333333333
19|21.19	17|19	0.166666666667
21|16	19|21.16	1.0
16|12	19|16	1.0
19|22	7|19	1.0
17|16	16|17	1.0
18|	19|18	1.0
18|	16|18	1.0
24|26.24	26|24.26	1.0
10|	9|10	1.0
10|	12|10	0.5
10|	7|10	0.5
10|	22|10	0.4
26|	19|26	1.0
26|	27|	0.142857142857
26|	24|26	0.2
26|	28|26	1.0
26|	21|26	1.0
26|	14|26	1.0
9|21	21|9	1.0
17|29	29|	1.0
14|16	7|14	0.5
14|16	12|14	0.5
26|24.26	28|26	1.0
12|24	24|12	1.0
11|9	12|11	1.0
19|21	7|19	0.0408163265306
19|21	24|19	0.326530612245
19|21	18|	0.244897959184
19|21	20|	0.0408163265306
19|21	17|19	0.265306122449
19|21	21|19.21	1.0
28|29	16|28	1.0
10|12	9|10	0.5
10|12	7|10	0.5
14|7	12|14	1.0
24|26	26|24.26	1.0
24|26	9|24	0.1
24|26	19|24	0.2
24|26	12|24	0.3
19|7	17|19.7	1.0
19|7	26|19	0.5
19|7	21|19.7	1.0
19|16	21|19	1.0
19|21.20	17|19	1.0
27|	24|27	1.0
21|11	19|21.11	1.0
21|5	9|21	1.0
21|26	23|21	1.0
21|19	9|21	0.04
21|19	19|21.19	0.666666666667
21|19.21	19|21.19.21	1.0
7|	12|7	1.0
7|	4|	0.222222222222
7|	9|7	0.916666666667
7|	14|7	1.0
7|	19|7	0.5
7|	129|	0.0277777777778
7|	5|	0.0277777777778
9|24	10|9	1.0
28|	26|28	0.333333333333
28|	16|28	1.0
28|	19|28	1.0
19|21.11	18|	1.0
12|7	14|12	1.0
26|19	14|26	1.0
21|20	19|21.20	1.0
12|	9|12	1.0
12|	7|12	0.888888888889
12|	24|12	0.2
12|	10|12	0.5
12|	21|	0.0294117647059
12|	16|12	1.0
12|	14|12	1.0
24|22	12|24	1.0
16|24	28|	1.0
20|	21|20	1.0
21|23	19|21.23	1.0
21|23	11|21	0.5
14|26	26|14	1.0
14|17	11|14	0.666666666667
14|17	12|14	0.333333333333
14|12	16|14	1.0
4|	7|4	1.0
19|21.19.21	17|19	1.0
16|14	17|16	1.0
31|	19|31	1.0
31|	29|	0.5
10|9	7|10	0.333333333333
10|9	12|10	0.666666666667
29|	17|29	1.0
29|	28|29	1.0
9|7.14	10|9	1.0
16|18	19|16	1.0
12|10	9|12	0.5
12|10	21|	0.5
9|7	10|9	0.0833333333333
9|7	11|9	0.916666666667
7|14	9|7.14	1.0
21|	33|	0.0140845070423
21|	23|21	0.5
21|	9|21	1.0
21|	22|	0.0422535211268
21|	11|21	1.0
21|	29|	0.0140845070423
21|	19|21	0.326530612245
28|26	19|28	1.0
12|11	16|12	0.666666666667
12|11	7|12	0.333333333333
19|21.23	21|19.21	1.0
21|33	33|	1.0
26|23	24|26.23	0.666666666667
5|	21|5	1.0
7|10	14|7	0.5
7|10	5|	0.5
7|12	4|	0.888888888889
7|12	14|7	0.111111111111
33|	31|	0.5
33|	21|33	1.0
11|14	7|11	1.0
19|18	21|19	1.0
14|	16|14	1.0
14|	11|14	1.0
14|	7|14	1.0
14|	26|14	0.75
14|	12|14	0.285714285714
21|24	23|21	0.8
21|24	9|21	0.2
22|	19|22	1.0
22|	10|22	1.0
22|	24|22	1.0
22|	21|22	1.0
129|	9|	0.5
129|	7|129	1.0
12|14	7|12	0.714285714286
12|14	10|12	0.285714285714
9|12	17|	1.0
19|31	31|	1.0
19|21.16	18|	1.0
23|21	24|23	0.5
23|21	26|23	0.5
11|21	21|11	1.0
17|19	16|17	0.0714285714286
17|19	7|	0.0714285714286
17|19	14|17	0.857142857143
26|24	24|26.24	1.0
26|24	27|	0.333333333333
26|24	28|26	0.333333333333
21|19.7	9|21	1.0
19|28	20|	1.0
7|11	9|7	1.0
24|27	16|24	1.0
24|19	23|	0.75
24|19	21|24	0.25
17|	16|17	0.8
17|	7|	0.04
17|	29|	0.08
17|	14|17	0.666666666667
23|	21|23	0.5
23|	24|23	1.0
23|	26|23	1.0
