12|7	11|12.7	1.0
12|7	0|12	0.5
2|0	4|	0.5
2|0	7|2	0.5
7|-1	5|7	1.0
7|9.3	6|	1.0
9|3	7|9.3	1.0
7|6	12|7	0.5
7|6	2|7	0.5
2|4.5	-1|2	1.0
12|	11|	0.666666666667
12|	0|12	1.0
-1|0	0|-1	1.0
2|7	-1|2	0.5
2|7	7|2	0.5
14|	12|	1.0
-5|	4|-5	1.0
-5|	2|	0.2
4|-5	2|4.-5	1.0
7|9.0	0|7.9	1.0
0|	2|0	0.5
0|	6|	0.111111111111
0|	-1|0	1.0
0|	4|0	0.6
0|	9|0	1.0
0|	-5|	0.111111111111
0|	7|0	1.0
7|9	12|7	0.230769230769
7|9	5|7	0.0769230769231
7|9	6|	0.230769230769
7|9	2|7	0.230769230769
7|9	0|7.9	1.0
16|	11|16	1.0
2|1	4|	1.0
0|12	4|0	1.0
2|	4|	0.129032258065
2|	-5|2	1.0
2|	5|2	1.0
2|	0|2	0.375
2|	1|	0.0322580645161
2|	-1|2	1.0
2|	7|2	0.5
0|7.9	6|	1.0
-1|	4|	0.375
-1|	2|-1	1.0
-1|	9|	0.0625
-1|	0|-1	0.75
-1|	7|-1	1.0
5|7	4|5	0.6
5|7	-1|5	0.2
5|7	-3|	0.2
4|	-1|4	0.5
4|	7|4	1.0
4|	5|4	0.428571428571
4|	-3|	0.037037037037
4|	3|	0.111111111111
4|	2|4	0.461538461538
11|16	14|	1.0
-3|	2|-3	0.5
-3|	11|-3	1.0
7|9.11	12|7	1.0
6|	7|6	0.5
-1|2	4|	1.0
9|11	0|9	0.428571428571
9|11	7|9.11	1.0
9|11	4|9	0.142857142857
9|11.-3	4|9	1.0
4|0	-1|4	0.2
4|0	-3|	0.2
4|0	5|4	0.6
0|7.2	2|0	1.0
0|2	-1|0	0.125
0|2	4|0	0.125
0|2	-5|	0.375
0|2	7|0	0.375
9|	0|9	1.0
9|	7|9	0.230769230769
9|	4|9	1.0
4|9	7|4	1.0
-5|2	2|	1.0
0|7.5	-1|0	1.0
2|-1	0|2	1.0
11|	9|11	0.428571428571
11|	14|	0.3
0|-1	4|0	0.25
0|-1	9|0	0.75
7|5	0|7.5	1.0
7|5	-3|	0.25
0|9	2|0	1.0
-1|5	2|-1	1.0
5|4	7|5	0.571428571429
5|4	9|5	0.428571428571
2|-3	-5|2	0.5
2|-3	1|	0.5
1|	2|1	1.0
9|11.12.7	0|9	1.0
3|	9|3	1.0
11|12.7	9|11.12.7	1.0
5|2	4|5	1.0
11|-3	9|11.-3	1.0
5|	-3|	0.0625
5|	9|5	1.0
5|	4|5	0.428571428571
5|	-1|5	1.0
5|	7|5	0.75
-1|7	7|-1	1.0
-1|4	9|	0.5
-1|4	2|-1	0.5
2|4.-5	5|2	1.0
7|	12|7	0.5
7|	5|7	0.2
7|	-3|	0.0277777777778
7|	-1|7	1.0
7|	6|	0.0833333333333
7|	2|7	0.5
7|	0|	0.25
7|	16|	0.0833333333333
9|5	7|9.5	1.0
7|4	5|7	1.0
4|5	3|	0.428571428571
4|5	-1|4	0.142857142857
4|5	2|4.5	1.0
9|0	7|9.0	1.0
7|0	16|	1.0
2|4	5|2	0.307692307692
2|4	0|2	0.461538461538
2|4	-1|2	0.230769230769
7|9.5	2|7	1.0
7|2	-1|7	0.5
7|2	0|7.2	1.0
