2|0	4|	0.6
2|0	0|2	0.4
16|0	14|16.0	1.0
12|	14|	0.901408450704
12|	-8|	0.0985915492958
-1|0	0|-1	1.0
19|17.19	12|	1.0
14|	16|14	0.156862745098
14|	12|14	1.0
-5|	-7|	0.142857142857
-5|	-8|	0.285714285714
-5|	2|	0.0714285714286
-5|	0|	0.392857142857
-5|	-1|	0.107142857143
0|	4|	0.00595238095238
0|	2|0	0.4
0|	16|0	1.0
0|	-8|	0.0416666666667
0|	12|	0.0416666666667
0|	-1|0	1.0
0|	-5|0	0.4
16|	12|16	0.304347826087
16|	17|16	0.514285714286
16|	14|16	0.96
-7|	-5|-7	0.5
-5|0	-7|	0.4
-5|0	-8|	0.6
-5|-8.-5.2	0|-5.-8.-5.2	1.0
2|	-5|2	1.0
2|	4|	0.111111111111
2|	0|2	0.75
-8|-5.2	-5|-8.-5.2	1.0
-5|-8	0|	1.0
12|14	14|12.14	1.0
16|17.19	14|16	1.0
14|12.14.16	16|14.12.14.16	1.0
4|	0|4	0.666666666667
4|	2|4	0.666666666667
4|	5|	0.4
-1|-5.-7	-5|-1	1.0
-5|2	-8|-5.2	1.0
14|19	16|14.19	1.0
19|	17|19	0.0588235294118
19|	12|	0.05
19|	14|19	1.0
0|-5.-8.-5.2	-5|0.-5.-8.-5.2	1.0
0|-5.-1	12|	0.5
0|-5.-1	-1|0	0.5
14|12.14	16|14	1.0
17|19	16|17.19	1.0
17|19	19|17.19	1.0
-1|	-8|	0.285714285714
-1|	0|-1	1.0
-1|	-5|-1	0.5
2|4	4|	0.333333333333
2|4	0|2	0.666666666667
12|16	14|12.16	1.0
12|16	-8|	0.304347826087
16|14.19	17|16.14.19	0.5
16|14	17|16	0.686274509804
16|14	14|16	0.156862745098
16|14	12|16.14	1.0
-8|	-5|-8	1.0
0|2	4|	0.25
0|2	2|0	0.75
-1|-5.-1	-8|	1.0
16|14.12.14.16	17|16	1.0
21|	19|	1.0
14|16.0	16|14	1.0
17|	16|	0.615384615385
17|	21|	0.0192307692308
17|	19|	0.365384615385
12|16.14	-8|	1.0
-5|0.-5.-8.-5.2	-7|	1.0
0|-1	-8|	1.0
5|	4|	0.6
5|	7|	0.4
7|	4|	0.5
7|	5|	0.5
17|16	21|	0.0285714285714
17|16	19|	0.514285714286
17|16	16|17.16	1.0
16|17.16	12|16	1.0
17|16.14.19	21|	0.5
17|16.14.19	19|	0.5
-5|-7	-1|-5.-7	1.0
-5|-7	2|	0.5
14|16	16|14	0.04
14|16	12|14.16	1.0
0|4	2|0	0.666666666667
0|4	16|0	0.333333333333
14|12.16	12|14	1.0
12|14.16	14|12.14.16	1.0
-5|-1	0|-5.-1	0.5
-5|-1	-1|-5.-1	1.0
