-30|	-18|	0.333333333333
-30|	-25|-30	0.5
-25|-19	-26|	1.0
-25|-26	-22|-25	1.0
-22|-25	-26|	0.5
-22|-25	-19|-22.-25	1.0
-17|	-19|-17	0.5
-25|-30	-26|	0.5
-25|-30	-17|	0.5
-19|-22	-25|-19	0.333333333333
-19|-22	-26|	0.333333333333
-19|-22	-15|	0.333333333333
-25|	-26|	0.357142857143
-25|	-22|-25	0.5
-25|	-17|	0.214285714286
-30|-20.-19	-18|	1.0
-26|	-25|-26	1.0
-26|	-22|	0.979591836735
-19|-17	-20|-19	0.5
-19|-17	-18|	0.5
129|	-26|	1.0
-20|	-30|	1.0
-19|-22.-25	-25|-19	1.0
-25|-22	-22|-25	1.0
-19|	-25|-19	1.0
-19|	-20|-19	1.0
-19|	-26|	0.2
-19|	-18|	0.2
-19|	-15|	0.2
-20|-19	-30|-20.-19	1.0
-22|	-26|	0.92
-22|	-25|-22	1.0
-22|	-19|-22	0.333333333333
-18|	-20|	1.0
-15|	-17|	1.0
