-26 -27 => -8 0.833333333333
-26 -27 => -29 0.166666666667
-17 => -18 0.428571428571
-17 => -27 0.571428571429
-26 -8 -29 -21 => -29 1.0
-26 -21 => -8 1.0
-26 -8 -29 -21 -29 => -26 1.0
129 => -18 0.5
129 => -20 0.5
-27 -26 => -18 0.2
-27 -26 => -27 0.8
-27 -29 => -8 1.0
-21 -26 => -21 1.0
129 -20 => 129 1.0
-27 => -29 0.0571428571429
-27 => -26 0.142857142857
-27 => -20 0.0571428571429
-27 => -15 0.0857142857143
-27 => -17 0.0571428571429
-27 => -18 0.0571428571429
-27 => -8 0.542857142857
-18 => -8 0.733333333333
-18 => -17 0.266666666667
-17 -27 => -18 0.5
-17 -27 => -8 0.5
-26 -8 => -29 1.0
-29 -8 => -21 1.0
-21 -27 => -29 0.111111111111
-21 -27 => -26 0.111111111111
-21 -27 => -20 0.111111111111
-21 -27 => -15 0.333333333333
-21 -27 => -17 0.222222222222
-21 -27 => -8 0.111111111111
-8 => -20 0.051724137931
-8 => -21 0.396551724138
-8 => -29 0.551724137931
-29 => -26 0.075
-29 => -27 0.1875
-29 => -20 0.0125
-29 => -21 0.675
-29 => -15 0.0125
-29 => -17 0.0125
-29 => -8 0.025
-27 -20 => -27 0.5
-27 -20 => -8 0.5
-21 => -26 0.037037037037
-21 => -27 0.111111111111
-21 => -15 0.0123456790123
-21 => -29 0.567901234568
-21 => -8 0.271604938272
-26 -8 -29 => -21 1.0
-26 => -18 0.0666666666667
-26 => -27 0.4
-26 => -21 0.266666666667
-26 => -8 0.266666666667
-20 => 129 0.142857142857
-20 => -27 0.142857142857
-20 => -8 0.142857142857
-20 => -18 0.571428571429
-15 => -18 0.8
-15 => -26 0.2
