24 => 21 0.260869565217
24 => 23 0.260869565217
24 => 16 0.130434782609
24 => 28 0.0434782608696
24 => 9 0.0434782608696
24 => 14 0.260869565217
-12 -13 => -12 0.666666666667
-12 -13 => 4 0.333333333333
-5 9 => -6 0.25
-5 9 => 7 0.75
-5 14 => -5 1.0
8 0 => 9 1.0
5 4 => -5 0.125
5 4 => 129 0.125
5 4 => 2 0.375
5 4 => 5 0.125
5 4 => 17 0.25
15 19 => 17 1.0
14 -12 => 12 1.0
17 14 11 => 129 0.5
17 14 11 => 16 0.5
18 16 14 => 13 0.5
18 16 14 => 12 0.5
7 4 => 12 0.5
7 4 => 7 0.5
2 7 -12 => 16 1.0
-5 5 => -13 1.0
129 17 => 2 1.0
14 -6 => -5 1.0
-3 2 => -5 0.666666666667
-3 2 => 9 0.333333333333
9 7 => 9 0.181818181818
9 7 => -5 0.181818181818
9 7 => 13 0.0909090909091
9 7 => 5 0.0909090909091
9 7 => 6 0.454545454545
2 5 => -5 1.0
-8 -10 => -11 1.0
5 6 => 12 1.0
9 16 => 24 0.428571428571
9 16 => 8 0.142857142857
9 16 => 14 0.428571428571
-2 => -3 1.0
5 11 => 7 1.0
-3 4 => 12 1.0
12 7 14 => 2 1.0
0 -3 => 0 1.0
-10 -5 => -12 1.0
23 18 19 => 14 1.0
2 11 9 => 11 1.0
12 21 19 => 24 0.5
12 21 19 => -3 0.5
11 9 => 11 0.222222222222
11 9 => 4 0.222222222222
11 9 => 7 0.333333333333
11 9 => 16 0.222222222222
16 14 13 14 => 9 0.5
16 14 13 14 => 16 0.5
20 => 24 0.2
20 => 11 0.2
20 => 5 0.2
20 => 16 0.4
6 -1 => 7 1.0
2 14 13 14 => 12 1.0
-5 => 11 0.0705882352941
-5 => 12 0.0235294117647
-5 => 0 0.0705882352941
-5 => -7 0.0705882352941
-5 => 16 0.0117647058824
-5 => 19 0.0470588235294
-5 => 3 0.0117647058824
-5 => -8 0.0235294117647
-5 => 1 0.0117647058824
-5 => -10 0.0235294117647
-5 => -13 0.0470588235294
-5 => -6 0.188235294118
-5 => -1 0.0588235294118
-5 => 4 0.0705882352941
-5 => 7 0.0352941176471
-5 => 9 0.0470588235294
-5 => 2 0.0705882352941
-5 => 5 0.0117647058824
-5 => -3 0.0705882352941
-5 => -12 0.0235294117647
-5 => 14 0.0117647058824
-13 -12 => -10 0.5
-13 -12 => 4 0.5
2 7 => 9 0.25
2 7 => 11 0.25
2 7 => -12 0.25
2 7 => -3 0.125
2 7 => 16 0.125
14 6 7 => 3 1.0
2 -5 => 11 0.666666666667
2 -5 => 1 0.166666666667
2 -5 => 0 0.166666666667
19 21 => 19 0.666666666667
19 21 => 17 0.333333333333
-5 -13 => -5 0.5
-5 -13 => -12 0.5
21 5 => 6 1.0
12 21 => 19 0.333333333333
12 21 => 6 0.333333333333
12 21 => 16 0.333333333333
-18 -17 => 19 1.0
5 -5 => -12 0.2
5 -5 => -1 0.6
5 -5 => 4 0.2
15 16 => 12 0.333333333333
15 16 => 4 0.333333333333
15 16 => -12 0.333333333333
12 11 => 10 0.181818181818
12 11 => 12 0.454545454545
12 11 => -5 0.0454545454545
12 11 => 2 0.0909090909091
12 11 => 4 0.0909090909091
12 11 => 9 0.136363636364
2 9 => 14 0.4
2 9 => 17 0.2
2 9 => 7 0.4
17 6 => 14 1.0
-12 12 => 24 0.5
-12 12 => 0 0.5
11 12 => 11 0.25
11 12 => 13 0.0416666666667
11 12 => 14 0.208333333333
11 12 => 17 0.0416666666667
11 12 => -5 0.0833333333333
11 12 => -7 0.0416666666667
11 12 => 2 0.0833333333333
11 12 => 7 0.0416666666667
11 12 => 9 0.0833333333333
11 12 => -8 0.0416666666667
11 12 => 21 0.0833333333333
16 24 => 9 0.166666666667
16 24 => 14 0.333333333333
16 24 => 23 0.5
-8 19 => 16 1.0
13 18 => 11 1.0
9 -5 => 2 0.333333333333
9 -5 => -6 0.666666666667
11 9 7 => 6 1.0
14 5 => 7 1.0
12 18 => 19 0.333333333333
12 18 => 14 0.666666666667
18 14 11 => 19 1.0
-13 => -5 0.133333333333
-13 => -12 0.266666666667
-13 => 5 0.4
-13 => 14 0.133333333333
-13 => 4 0.0666666666667
4 9 => 11 0.25
4 9 => 7 0.5
4 9 => 16 0.25
-1 -5 => -8 0.333333333333
-1 -5 => -3 0.333333333333
-1 -5 => 4 0.333333333333
2 -13 => 14 1.0
0 2 => -5 0.25
0 2 => -10 0.25
0 2 => -7 0.25
0 2 => 0 0.25
-1 7 => 19 0.4
-1 7 => 9 0.4
-1 7 => 14 0.2
11 5 => 9 1.0
-5 -8 => 0 0.5
-5 -8 => 12 0.5
23 7 14 => 6 1.0
-13 -5 => 7 1.0
-5 11 => 2 0.333333333333
-5 11 => 12 0.333333333333
-5 11 => -6 0.333333333333
24 21 => 18 0.5
24 21 => -8 0.333333333333
24 21 => 7 0.166666666667
7 9 7 9 => 12 1.0
-1 14 7 => 6 1.0
14 12 => 11 0.259259259259
14 12 => 14 0.0740740740741
14 12 => 18 0.111111111111
14 12 => 4 0.037037037037
14 12 => 7 0.222222222222
14 12 => 9 0.296296296296
-12 19 => 17 1.0
7 -12 => 19 0.125
7 -12 => 4 0.625
7 -12 => 16 0.25
0 17 => -1 1.0
-10 5 => 9 1.0
23 20 => 5 1.0
17 -1 => 0 1.0
12 -7 => 21 1.0
7 23 => 14 1.0
-6 12 => 2 1.0
10 16 => 12 1.0
19 17 => 12 0.375
19 17 => 14 0.25
19 17 => 16 0.375
129 12 => 23 1.0
9 4 => 9 0.166666666667
9 4 => 12 0.333333333333
9 4 => -1 0.5
4 6 => 11 1.0
2 9 14 => 19 1.0
9 14 12 => 11 0.5
9 14 12 => 4 0.5
-3 -8 => -5 1.0
4 17 => 2 1.0
18 12 16 => 21 1.0
9 14 12 11 => -5 1.0
-5 16 => 0 1.0
10 11 9 => 4 1.0
6 2 => 11 0.333333333333
6 2 => -1 0.333333333333
6 2 => 14 0.333333333333
4 -1 => 2 0.6
4 -1 => 4 0.2
4 -1 => -3 0.2
17 16 => 9 0.111111111111
17 16 => -7 0.111111111111
17 16 => 5 0.111111111111
17 16 => 14 0.222222222222
17 16 => 17 0.444444444444
-10 -8 => 19 1.0
-7 14 => 0 0.5
-7 14 => 12 0.5
7 12 16 => 2 1.0
-3 14 => 12 1.0
12 -12 => -5 1.0
16 12 16 => 11 1.0
5 -10 => -12 1.0
-5 -7 => 11 0.166666666667
-5 -7 => -1 0.166666666667
-5 -7 => -8 0.5
-5 -7 => 7 0.166666666667
14 7 6 => 12 1.0
8 23 => 16 1.0
-7 2 => 5 0.5
-7 2 => 14 0.166666666667
-7 2 => -3 0.333333333333
16 => 24 0.0705882352941
16 => 20 0.0117647058824
16 => 21 0.0470588235294
16 => 22 0.0117647058824
16 => 23 0.0235294117647
16 => 0 0.0588235294118
16 => 2 0.0117647058824
16 => 5 0.0470588235294
16 => 4 0.0117647058824
16 => 7 0.0705882352941
16 => 9 0.0352941176471
16 => 8 0.0352941176471
16 => -10 0.0235294117647
16 => -12 0.0117647058824
16 => 11 0.0941176470588
16 => 12 0.0823529411765
16 => 14 0.176470588235
16 => 17 0.0823529411765
16 => 19 0.0352941176471
16 => 18 0.0235294117647
16 => -5 0.0117647058824
16 => -7 0.0117647058824
16 => -1 0.0117647058824
-1 => 11 0.0952380952381
-1 => 1 0.0238095238095
-1 => 14 0.0714285714286
-1 => 17 0.0238095238095
-1 => 16 0.0238095238095
-1 => -8 0.047619047619
-1 => -5 0.0714285714286
-1 => 0 0.238095238095
-1 => 2 0.166666666667
-1 => 5 0.0238095238095
-1 => 4 0.0238095238095
-1 => 7 0.119047619048
-1 => -3 0.0714285714286
9 18 => 7 1.0
-3 -1 => 1 0.333333333333
-3 -1 => 0 0.333333333333
-3 -1 => -8 0.333333333333
9 1 => 2 1.0
-12 9 => -5 1.0
12 -6 -5 => -10 1.0
4 2 => 1 0.428571428571
4 2 => 0 0.142857142857
4 2 => -5 0.142857142857
4 2 => 4 0.142857142857
4 2 => -3 0.142857142857
-5 -10 => -1 1.0
10 9 => 1 0.666666666667
10 9 => 7 0.333333333333
11 => 10 0.0412371134021
11 => 13 0.020618556701
11 => 12 0.247422680412
11 => 20 0.0103092783505
11 => 7 0.0309278350515
11 => 16 0.0824742268041
11 => 19 0.0412371134021
11 => 18 0.020618556701
11 => -5 0.0927835051546
11 => 0 0.0515463917526
11 => 2 0.0618556701031
11 => 5 0.0103092783505
11 => 4 0.0309278350515
11 => -3 0.020618556701
11 => 6 0.103092783505
11 => 9 0.0927835051546
11 => 129 0.0103092783505
11 => -6 0.020618556701
11 => 14 0.0103092783505
19 21 19 => 11 1.0
-8 => 12 0.0333333333333
-8 => 20 0.0666666666667
-8 => 7 0.266666666667
-8 => -10 0.0333333333333
-8 => 19 0.0666666666667
-8 => -5 0.0666666666667
-8 => 0 0.133333333333
-8 => -7 0.0333333333333
-8 => -6 0.0666666666667
-8 => 5 0.1
-8 => 4 0.0666666666667
-8 => -3 0.0333333333333
-8 => -9 0.0333333333333
16 21 => 11 0.5
16 21 => 12 0.25
16 21 => 5 0.25
11 19 14 => 12 0.5
11 19 14 => 21 0.5
16 -1 => 7 1.0
2 -7 => 14 1.0
2 7 9 => -3 1.0
-17 19 => 24 1.0
-1 4 => -1 1.0
11 2 => 9 0.666666666667
11 2 => 12 0.333333333333
18 => 11 0.111111111111
18 => 12 0.111111111111
18 => 14 0.0740740740741
18 => 17 0.037037037037
18 => 16 0.148148148148
18 => 19 0.37037037037
18 => 23 0.0740740740741
18 => 7 0.0740740740741
11 9 7 6 => 5 0.333333333333
11 9 7 6 => 4 0.666666666667
17 6 14 => 12 1.0
20 16 => 24 0.5
20 16 => 23 0.5
-17 => -24 0.5
-17 => 19 0.166666666667
-17 => 7 0.333333333333
-3 4 12 => 11 1.0
21 9 => 14 1.0
-6 9 => -5 1.0
0 12 => -5 0.285714285714
0 12 => 0 0.142857142857
0 12 => -12 0.285714285714
0 12 => -1 0.142857142857
0 12 => 16 0.142857142857
-4 -3 => -1 1.0
23 7 => 14 1.0
6 23 => 24 1.0
-12 4 => -5 0.111111111111
-12 4 => 5 0.111111111111
-12 4 => 7 0.777777777778
16 5 => 21 1.0
18 11 => 16 1.0
6 11 => 16 1.0
7 19 => 18 0.333333333333
7 19 => 14 0.666666666667
17 11 12 => 7 1.0
7 12 11 => 10 1.0
20 11 => 16 1.0
-8 -6 => -5 1.0
14 0 => 19 0.25
14 0 => 12 0.25
14 0 => -1 0.5
-12 -10 => -8 1.0
24 23 => 24 0.5
24 23 => 0 0.166666666667
24 23 => 21 0.333333333333
19 2 => 11 1.0
23 14 => 21 1.0
5 21 => 15 0.4
5 21 => 17 0.6
14 10 => 9 0.666666666667
14 10 => 16 0.333333333333
21 6 => 23 1.0
21 12 14 => 19 1.0
11 6 => 9 0.4
11 6 => 12 0.2
11 6 => 14 0.2
11 6 => 7 0.2
20 24 => 16 1.0
7 => 24 0.00769230769231
7 => 21 0.0153846153846
7 => 23 0.0153846153846
7 => 0 0.0538461538462
7 => 3 0.00769230769231
7 => 2 0.0307692307692
7 => 5 0.0615384615385
7 => 4 0.0153846153846
7 => 6 0.115384615385
7 => 9 0.0923076923077
7 => 8 0.0153846153846
7 => -10 0.0384615384615
7 => -13 0.0384615384615
7 => -12 0.0615384615385
7 => 11 0.0769230769231
7 => 10 0.00769230769231
7 => 13 0.0153846153846
7 => 12 0.0846153846154
7 => 15 0.00769230769231
7 => 14 0.0692307692308
7 => 16 0.0384615384615
7 => 19 0.0230769230769
7 => -5 0.0692307692308
7 => -7 0.00769230769231
7 => -1 0.00769230769231
7 => -3 0.0153846153846
7 => -8 0.00769230769231
12 -5 -6 => -5 1.0
14 23 => 18 0.333333333333
14 23 => 21 0.333333333333
14 23 => 7 0.333333333333
12 -1 => 0 1.0
7 21 => 23 1.0
-6 14 => -5 1.0
2 12 => -6 1.0
7 12 => 11 0.181818181818
7 12 => 4 0.181818181818
7 12 => 6 0.181818181818
7 12 => -8 0.363636363636
7 12 => 16 0.0909090909091
12 7 12 => 11 1.0
17 0 => 9 0.333333333333
17 0 => -1 0.333333333333
17 0 => -3 0.333333333333
4 -7 => 2 1.0
7 14 12 => 14 0.5
7 14 12 => 7 0.5
17 14 => 11 0.5
17 14 => 19 0.25
17 14 => 12 0.25
1 2 0 => 6 1.0
-11 -10 => 5 1.0
4 => 12 0.185185185185
4 => 17 0.037037037037
4 => 16 0.0555555555556
4 => 19 0.0185185185185
4 => -5 0.0555555555556
4 => -10 0.0185185185185
4 => -7 0.0555555555556
4 => 2 0.12962962963
4 => -1 0.0925925925926
4 => 7 0.185185185185
4 => 6 0.037037037037
4 => 9 0.0740740740741
4 => 129 0.0185185185185
4 => 5 0.037037037037
0 9 7 => 6 1.0
12 9 7 => -5 1.0
-5 -1 => 11 0.4
-5 -1 => 2 0.6
11 18 => 11 0.5
11 18 => 19 0.5
-7 9 => 11 1.0
2 19 => 24 0.5
2 19 => 17 0.5
-8 0 => -5 0.25
-8 0 => 12 0.25
-8 0 => 2 0.25
-8 0 => 7 0.25
-10 -12 => -13 1.0
8 21 => 16 1.0
12 -8 => -5 0.166666666667
12 -8 => 7 0.833333333333
21 2 => 1 1.0
21 => 11 0.0454545454545
21 => 12 0.0227272727273
21 => 15 0.0454545454545
21 => 22 0.0227272727273
21 => 17 0.113636363636
21 => 23 0.0909090909091
21 => 19 0.25
21 => 18 0.0681818181818
21 => 16 0.0681818181818
21 => -5 0.0454545454545
21 => 2 0.0454545454545
21 => 5 0.0227272727273
21 => 7 0.0227272727273
21 => 6 0.0454545454545
21 => 9 0.0454545454545
21 => -8 0.0454545454545
3 2 => -18 0.5
3 2 => -4 0.5
-4 => -3 1.0
-10 6 => 7 1.0
6 12 14 => 9 1.0
21 16 => 11 0.333333333333
21 16 => 8 0.333333333333
21 16 => 20 0.333333333333
-10 -1 => 11 1.0
-1 17 => 7 1.0
-5 -12 => 4 1.0
16 18 19 => -8 1.0
5 9 7 => 5 1.0
18 23 => 21 0.5
18 23 => 16 0.5
0 19 => -8 1.0
9 4 12 => 16 1.0
-12 -5 => 0 0.333333333333
-12 -5 => 12 0.666666666667
11 7 11 => 6 1.0
-5 11 12 => 11 1.0
6 11 16 => 0 1.0
16 14 13 => 12 0.5
16 14 13 => 14 0.5
2 -1 => -8 0.333333333333
2 -1 => 7 0.666666666667
-10 14 => 9 1.0
-24 12 => 14 1.0
6 14 => 12 1.0
16 11 => 5 0.125
16 11 => 12 0.125
16 11 => 20 0.125
16 11 => 14 0.125
16 11 => 6 0.5
2 -10 => -5 1.0
-10 6 7 => -13 1.0
21 19 => 24 0.0909090909091
21 19 => 11 0.181818181818
21 19 => 21 0.181818181818
21 19 => 17 0.181818181818
21 19 => 18 0.272727272727
21 19 => -3 0.0909090909091
21 11 => 19 1.0
16 14 7 => 11 1.0
-12 => 12 0.0666666666667
-12 => 16 0.0666666666667
-12 => 19 0.0333333333333
-12 => -13 0.1
-12 => -5 0.1
-12 => -10 0.0666666666667
-12 => -7 0.0333333333333
-12 => 4 0.3
-12 => -17 0.1
-12 => 9 0.133333333333
7 -5 -6 -5 => 0 1.0
-1 1 => -7 1.0
11 7 => 11 0.666666666667
11 7 => 4 0.333333333333
14 17 => 21 1.0
-12 16 => -10 1.0
-8 12 => 16 1.0
11 16 => 12 0.125
11 16 => 21 0.125
11 16 => -5 0.125
11 16 => 0 0.25
11 16 => -1 0.125
11 16 => 7 0.25
0 -12 => -5 0.25
0 -12 => -17 0.75
24 14 => 7 0.333333333333
24 14 => 23 0.666666666667
9 -17 => 7 1.0
3 => 2 1.0
13 14 => 10 0.166666666667
13 14 => 13 0.333333333333
13 14 => 12 0.166666666667
13 14 => 16 0.0833333333333
13 14 => 19 0.166666666667
13 14 => 9 0.0833333333333
15 => 24 0.285714285714
15 => 19 0.142857142857
15 => 14 0.142857142857
15 => 16 0.428571428571
21 19 18 => 17 0.333333333333
21 19 18 => 16 0.666666666667
19 12 => 17 1.0
11 12 7 => 15 1.0
-6 -5 => 3 0.0625
-6 -5 => -7 0.0625
-6 -5 => 0 0.125
-6 -5 => -13 0.25
-6 -5 => -1 0.125
-6 -5 => -3 0.25
-6 -5 => -10 0.125
6 13 => 14 1.0
9 6 => -1 0.5
9 6 => 7 0.5
11 -3 => 14 1.0
-3 9 => 4 1.0
17 11 => 12 1.0
7 2 => 10 0.5
7 2 => 6 0.5
12 -5 -6 -5 => -1 1.0
0 7 => 12 0.5
0 7 => -1 0.5
17 9 => 11 0.5
17 9 => 12 0.5
0 => -5 0.0882352941176
0 => 12 0.102941176471
0 => 14 0.0294117647059
0 => 17 0.0147058823529
0 => 16 0.0735294117647
0 => 19 0.0147058823529
0 => 7 0.0294117647059
0 => 1 0.0294117647059
0 => -7 0.0441176470588
0 => 2 0.0588235294118
0 => -1 0.205882352941
0 => 4 0.0147058823529
0 => -12 0.0588235294118
0 => 6 0.0294117647059
0 => 9 0.0882352941176
0 => 5 0.0294117647059
0 => -8 0.0735294117647
0 => -3 0.0147058823529
-3 17 => 0 1.0
12 23 => 24 1.0
14 6 => 24 0.666666666667
14 6 => 7 0.333333333333
23 24 => 21 0.6
23 24 => 14 0.4
14 21 => 19 0.333333333333
14 21 => 9 0.333333333333
14 21 => 2 0.333333333333
1 0 -1 => -3 1.0
7 -5 -6 => -5 0.5
7 -5 -6 => 0 0.5
19 7 => 24 0.333333333333
19 7 => 21 0.666666666667
2 14 => 0 0.333333333333
2 14 => 13 0.666666666667
11 0 => 9 0.6
11 0 => 14 0.4
-7 -8 => 5 1.0
10 9 7 => 5 1.0
5 12 => 21 1.0
7 6 7 => 0 0.5
7 6 7 => -12 0.25
7 6 7 => 5 0.25
9 17 => 7 0.25
9 17 => 16 0.75
0 5 => 12 0.5
0 5 => -3 0.5
4 -5 => 2 0.666666666667
4 -5 => 5 0.333333333333
14 19 => 11 0.285714285714
14 19 => 2 0.142857142857
14 19 => 12 0.142857142857
14 19 => 21 0.142857142857
14 19 => 7 0.285714285714
-5 2 0 => 2 1.0
0 -7 => 2 0.333333333333
0 -7 => -1 0.333333333333
0 -7 => 21 0.333333333333
-1 7 9 => 2 1.0
9 6 7 => 14 1.0
7 -5 => 19 0.222222222222
7 -5 => 2 0.222222222222
7 -5 => -6 0.444444444444
7 -5 => 14 0.111111111111
-1 7 14 => 5 1.0
21 -8 => 20 1.0
4 2 0 => -7 1.0
-5 -3 => 12 0.166666666667
-5 -3 => -1 0.166666666667
-5 -3 => -12 0.666666666667
-7 -1 => -5 0.5
-7 -1 => 2 0.5
16 4 => -1 1.0
7 6 => 12 0.133333333333
7 6 => 2 0.266666666667
7 6 => 5 0.0666666666667
7 6 => 4 0.133333333333
7 6 => 7 0.266666666667
7 6 => 9 0.133333333333
10 => 11 0.6
10 => 9 0.3
10 => 16 0.1
26 => 24 1.0
-13 14 => -5 1.0
16 14 => 13 0.266666666667
16 14 => 12 0.4
16 14 => 16 0.0666666666667
16 14 => 7 0.133333333333
16 14 => 6 0.0666666666667
16 14 => 9 0.0666666666667
1 2 => 0 0.5
1 2 => -2 0.5
12 0 => 12 0.333333333333
12 0 => -1 0.666666666667
14 12 14 => 0 0.5
14 12 14 => 10 0.5
11 12 9 => 7 1.0
20 5 => 21 1.0
11 4 => 9 1.0
5 17 => 0 1.0
6 => 24 0.0392156862745
6 => 11 0.0392156862745
6 => 13 0.0392156862745
6 => 12 0.0980392156863
6 => 14 0.0980392156863
6 => 23 0.0392156862745
6 => 2 0.117647058824
6 => -1 0.0392156862745
6 => 4 0.0392156862745
6 => 7 0.313725490196
6 => 9 0.117647058824
6 => 5 0.0196078431373
-5 19 => 14 0.5
-5 19 => 23 0.5
-1 11 => -5 1.0
-8 7 => -10 0.625
-8 7 => -7 0.125
-8 7 => 0 0.125
-8 7 => 10 0.125
4 19 18 => 12 1.0
16 18 => 19 0.5
16 18 => 23 0.5
11 13 => 18 1.0
16 7 9 => 14 1.0
-12 -7 => 9 1.0
13 12 11 => 9 1.0
-17 7 => -5 1.0
18 12 => 11 0.333333333333
18 12 => 16 0.666666666667
18 7 => 16 1.0
16 -5 => 0 1.0
12 2 => 11 0.5
12 2 => -5 0.5
2 -3 => -5 0.333333333333
2 -3 => 5 0.333333333333
2 -3 => -8 0.333333333333
24 14 7 => 23 1.0
16 7 => -5 0.166666666667
16 7 => 9 0.333333333333
16 7 => 14 0.5
9 24 => 16 1.0
17 2 => 0 1.0
5 9 => 14 0.5
5 9 => 7 0.5
-8 5 => -10 1.0
-8 -3 => 12 1.0
12 14 12 => 14 1.0
-11 => -10 1.0
12 17 => 9 0.333333333333
12 17 => 11 0.333333333333
12 17 => 14 0.333333333333
18 16 14 13 => 12 1.0
7 19 14 => 11 1.0
-5 1 => 4 1.0
0 16 => 19 0.6
0 16 => 18 0.2
0 16 => 7 0.2
12 24 => 28 1.0
-3 0 => 17 1.0
24 16 => 9 0.333333333333
24 16 => 18 0.333333333333
24 16 => 23 0.333333333333
12 4 => 19 0.2
12 4 => 6 0.4
12 4 => 16 0.4
23 21 => 19 0.571428571429
23 21 => 17 0.142857142857
23 21 => 23 0.285714285714
13 12 => 11 1.0
12 -6 => -5 0.5
12 -6 => 12 0.5
-1 2 => 0 0.571428571429
-1 2 => 7 0.428571428571
16 -10 => 14 1.0
16 7 -5 => 14 1.0
9 -3 => 2 1.0
10 11 => 9 0.333333333333
10 11 => 7 0.333333333333
10 11 => 6 0.333333333333
5 0 => -1 1.0
-18 => -17 1.0
-3 -12 => 9 1.0
9 23 => 16 1.0
0 4 => -10 1.0
11 -6 -5 => -3 1.0
12 -1 0 => 2 1.0
14 7 12 => 4 1.0
4 16 => 0 0.333333333333
4 16 => 12 0.666666666667
-9 -8 => -6 0.666666666667
-9 -8 => 7 0.333333333333
12 6 => 7 1.0
2 0 => -7 0.0833333333333
2 0 => 2 0.0833333333333
2 0 => -1 0.333333333333
2 0 => -12 0.333333333333
2 0 => 6 0.166666666667
14 11 -5 => 9 1.0
6 13 14 => 10 1.0
16 14 12 11 => 9 0.333333333333
16 14 12 11 => 4 0.666666666667
5 2 => 11 0.5
5 2 => -1 0.5
5 => 11 0.025641025641
5 => 12 0.025641025641
5 => 21 0.128205128205
5 => 17 0.025641025641
5 => -10 0.0769230769231
5 => -5 0.128205128205
5 => 0 0.025641025641
5 => -13 0.025641025641
5 => 2 0.0512820512821
5 => 4 0.205128205128
5 => 7 0.153846153846
5 => 6 0.025641025641
5 => 9 0.0512820512821
5 => -3 0.025641025641
5 => 14 0.025641025641
-3 5 => 0 0.5
-3 5 => 4 0.5
12 7 => 11 0.307692307692
12 7 => 12 0.153846153846
12 7 => 15 0.0769230769231
12 7 => 14 0.0769230769231
12 7 => 5 0.230769230769
12 7 => 6 0.153846153846
-24 => 12 0.333333333333
-24 => 7 0.666666666667
7 16 => 11 0.6
7 16 => 0 0.2
7 16 => 14 0.2
9 16 14 => 13 0.333333333333
9 16 14 => 7 0.666666666667
7 4 7 => -3 1.0
4 12 16 => 14 1.0
7 16 14 => 16 1.0
0 7 12 => 16 1.0
14 => 11 0.0990990990991
14 => 10 0.027027027027
14 => 13 0.108108108108
14 => 12 0.243243243243
14 => 21 0.0540540540541
14 => 17 0.00900900900901
14 => 16 0.045045045045
14 => 19 0.0630630630631
14 => 23 0.0540540540541
14 => -5 0.036036036036
14 => 0 0.036036036036
14 => 2 0.00900900900901
14 => 5 0.00900900900901
14 => 4 0.027027027027
14 => 7 0.0720720720721
14 => 6 0.027027027027
14 => 9 0.0540540540541
14 => -6 0.00900900900901
14 => -12 0.018018018018
22 => 19 0.5
22 => 21 0.5
-6 11 12 => -5 1.0
-7 => 11 0.0526315789474
-7 => 14 0.105263157895
-7 => -5 0.0526315789474
-7 => 2 0.315789473684
-7 => -1 0.105263157895
-7 => 7 0.0526315789474
-7 => 9 0.0526315789474
-7 => -8 0.157894736842
-7 => 21 0.105263157895
0 -5 => -7 0.5
0 -5 => -6 0.166666666667
0 -5 => 4 0.333333333333
18 19 14 => 16 1.0
2 => 11 0.0845070422535
2 => 10 0.0281690140845
2 => 12 0.0281690140845
2 => 14 0.0422535211268
2 => -10 0.0140845070423
2 => 19 0.0281690140845
2 => 6 0.0281690140845
2 => -13 0.0281690140845
2 => -5 0.0845070422535
2 => 0 0.169014084507
2 => -7 0.0140845070423
2 => 1 0.0704225352113
2 => -1 0.0422535211268
2 => 4 0.0140845070423
2 => 7 0.112676056338
2 => -2 0.0281690140845
2 => 9 0.0704225352113
2 => -18 0.0140845070423
2 => 5 0.0422535211268
2 => -3 0.0422535211268
2 => -4 0.0140845070423
129 => 12 0.5
129 => 17 0.5
12 9 => 14 0.0909090909091
12 9 => 17 0.0909090909091
12 9 => 16 0.0909090909091
12 9 => 18 0.181818181818
