-17|-13	-5|-17	1.0
-17|	-16|	0.307692307692
-17|	-5|-17	1.0
-17|	-21|-17	1.0
-9|	-27|	0.5
-9|	-6|-9	1.0
-9|	-11|-9	1.0
-11|-6	-6|-11	1.0
-5|	-21|-5	1.0
-5|	-6|-5	1.0
-6|-5	-9|-6	1.0
-27|-13	-12|	1.0
129|	-25|	0.5
129|	-9|	0.5
-24|-10	-16|	1.0
-25|	-9|-25	1.0
-25|	-11|-25	1.0
-25|	-13|-25	1.0
-13|-20	-27|-13	1.0
-11|-25	-26|	1.0
-27|	-25|-27	1.0
-27|	-12|	0.285714285714
-27|	129|	0.0714285714286
-10|	-24|-10	1.0
-21|	-8|	0.444444444444
-21|	-10|	0.555555555556
-12|	-24|-12	1.0
-25|-26	-13|-25	0.5
-25|-26	-9|-25	0.5
-9|-6	-6|-9	0.444444444444
-9|-6	-11|-9	0.555555555556
-17|-15	-21|-17	1.0
-16|	-20|	1.0
-17|-24	-16|	1.0
-8|	-6|	1.0
-25|-27	-11|-25	1.0
-5|-17	-21|-5	1.0
-6|	-9|-6	0.555555555556
-6|	-11|-6	1.0
-6|	-8|	0.857142857143
-6|	-5|-6	1.0
-6|-11	-9|-6	1.0
-6|-9	-11|-6	1.0
-24|-12	-17|-24	1.0
-21|-17	-8|	1.0
-11|-9	-9|-11	1.0
-5|-6	-6|-5	1.0
-24|	-16|	0.5
-24|	-17|-24	1.0
-9|-25	-27|	1.0
-9|-11	-27|	1.0
-26|	-25|-26	0.5
-11|	-26|	0.5
-11|	-6|-11	1.0
-11|	-9|-11	1.0
-20|	-16|	0.866666666667
-20|	-13|-20	1.0
-20|	-15|	0.0666666666667
-13|-25	-17|-13	1.0
-13|	-27|-13	1.0
-13|	-17|-13	1.0
-21|-5	-10|	1.0
-15|	-17|-15	1.0
