2|7	12|2	0.5
2|7	0|	0.5
7|0	16|	0.5
7|0	12|7.0	1.0
0|	2|0	0.857142857143
0|	4|0	0.75
0|	9|0	1.0
0|	-5|	0.0344827586207
0|	7|0	0.5
16|	4|16	1.0
16|	14|	0.75
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	9|	0.444444444444
-1|	7|-1	1.0
5|4	7|5	0.142857142857
5|4	12|5	0.428571428571
5|4	9|5	0.428571428571
19|	17|	1.0
4|0	5|4	0.25
4|0	9|4	0.75
9|4.5	7|9.4	1.0
9|	11|	0.0217391304348
9|	0|9	0.5
9|	2|9	1.0
9|	7|9	0.153846153846
9|	-1|9	1.0
9|	4|9	1.0
2|4	0|	0.142857142857
2|4	4|2	0.857142857143
11|	7|11	1.0
11|	4|11	1.0
11|	5|11	1.0
11|	9|11	0.0769230769231
11|	16|	0.0263157894737
11|	12|11	0.538461538462
5|7.-1	-1|5	1.0
12|5	11|12.5	1.0
0|7	-5|	0.25
0|7	7|0	0.75
5|6	4|5	1.0
4|2.14	11|4	1.0
4|-1	2|4	1.0
12|11.12.14	14|12.11.12.14	1.0
11|12.5	5|11	1.0
11|5	12|11.5	1.0
0|4	4|0	0.6
0|4	2|0	0.4
12|14.6	4|12	1.0
4|16	6|4	1.0
6|7	5|6	0.5
6|7	7|6	0.5
2|-1	7|2	1.0
7|6	16|	1.0
2|14	4|2.14	1.0
4|-5	0|4	1.0
4|2.-3	9|4	1.0
5|7	4|5	0.6
5|7	-1|5	0.1
5|7	-3|	0.3
4|11	0|4	1.0
-3|	2|-3	1.0
-3|	-5|	0.75
6|	14|6	0.25
6|	7|6	1.0
6|	5|6	1.0
6|	11|6	1.0
11|6	7|11	1.0
11|12.7	12|11	1.0
-1|5	4|-1	1.0
12|11.5	7|12	1.0
2|-3	4|2.-3	1.0
7|9	12|7	0.269230769231
7|9	5|7	0.346153846154
7|9	6|7	0.230769230769
7|9	0|7	0.153846153846
-1|7	9|	1.0
7|	12|7	0.7
7|	5|7	0.1
7|	6|7	0.5
7|	9|7	1.0
7|	-1|7	1.0
7|	0|7	0.25
7|	19|	0.0508474576271
7|	2|7	0.5
7|	16|	0.152542372881
9|5	0|9	1.0
9|0	7|9.0	1.0
12|2	4|12	1.0
12|7	11|12.7	1.0
12|7	4|12	0.3
9|11	7|9.11	0.5
9|11	-1|9	0.0769230769231
12|	11|	0.574468085106
12|	7|12	1.0
12|	4|12	0.428571428571
12|	14|	0.148936170213
12|	16|	0.063829787234
4|12	5|4	0.428571428571
4|12	6|4	0.571428571429
-5|	5|-5	1.0
-5|	4|-5	1.0
7|2	2|7	1.0
4|	5|4	0.428571428571
4|	11|4	1.0
4|	7|4	1.0
4|	6|4	0.5
4|	0|4	0.4
4|	9|4	0.5625
4|	2|4	0.142857142857
11|12.14	16|	0.0588235294118
11|12.14	12|11.12.14	1.0
11|12.14	9|11	0.764705882353
7|9.0	0|7	1.0
7|14	2|7	1.0
9|7	11|	1.0
11|12.14.16.17	12|11.12.14	1.0
0|9	9|0	0.5
0|9	7|0	0.5
9|2	0|9	0.5
9|2	2|9	0.5
12|11	16|	0.230769230769
12|11	14|	0.538461538462
12|11	7|12	0.230769230769
5|	-3|	0.148148148148
5|	12|5	1.0
5|	9|5	1.0
5|	4|5	0.5
5|	-1|5	1.0
5|	11|5	1.0
5|	7|5	1.0
14|12.11.12.14	2|14	1.0
7|12	19|	1.0
7|9.11	5|7	0.5
7|9.11	6|7	0.5
5|-5	-3|	1.0
9|4	4|9	0.5625
9|4	7|9.4	1.0
4|2.0	5|4	1.0
2|9	-1|2	1.0
2|0	4|2.0	1.0
2|0	9|2	0.857142857143
7|-1	5|7.-1	1.0
11|4	4|11	1.0
5|11	11|5	1.0
12|14.16.17	11|12.14.16.17	1.0
12|7.0	4|12	1.0
14|	2|14	1.0
14|	7|14	1.0
14|	12|14	0.944444444444
2|	9|2	0.5
2|	12|2	1.0
2|	0|	0.133333333333
2|	4|2	0.272727272727
2|	-1|2	1.0
2|	7|2	1.0
12|14	4|12	0.0555555555556
12|14	11|12.14	0.764705882353
14|6	7|14	0.75
14|6	12|14.6	1.0
-1|2	2|-1	1.0
7|9.4	12|7	1.0
4|9	0|4	1.0
4|2	5|4	0.0909090909091
4|2	11|4	0.272727272727
4|2	7|4	0.545454545455
4|2	9|4	0.0909090909091
7|11	-1|7	1.0
7|5	9|7	1.0
6|4	11|6	0.5
6|4	14|6	0.5
14|16.17	12|14.16.17	1.0
17|	16|17	1.0
-1|9	7|-1	1.0
16|17	14|16.17	1.0
7|4	6|7	1.0
4|5	9|4.5	1.0
4|5	2|4	0.5
