-22|	-12|	1.0
-27|-29	-12|-27.-29	1.0
-34|-29.-34	-12|-34	0.8
-34|-29.-34	-29|-34	0.2
-29|-12.-23	-27|-29	1.0
-12|-27.-29	-27|-12	1.0
-19|-29.-12	-12|	0.5
-19|-29.-12	-34|-19.-29.-12	1.0
-34|-29.-19	-21|-34	1.0
-19|-29	-12|	0.333333333333
-19|-29	-34|-19	0.666666666667
-27|	-23|	0.726315789474
-27|	-34|-27	1.0
-27|	-12|-27	0.0869565217391
-19|-34	-29|-19	0.5
-19|-34	-21|	0.5
-34|-19	-29|-34	1.0
-12|	-27|-12	1.0
-12|	-29|-12	0.230769230769
-12|-34	-27|-12	1.0
-23|	-27|	0.970588235294
-23|	-12|-23	1.0
-34|-27	-29|-34	1.0
-29|-19	-34|-29.-19	1.0
-29|-12	-27|-29	0.0769230769231
-29|-12	-34|	0.461538461538
-29|-12	-21|	0.115384615385
-29|-12	-12|	0.115384615385
-29|-12	-19|-29.-12	0.5
-29|	-27|-29	1.0
-29|	-19|-29	0.666666666667
-29|	-34|	0.566037735849
-29|	-21|	0.0566037735849
-29|	-12|	0.169811320755
-19|	-29|-19	1.0
-19|	-12|	0.2
-19|	-34|-19	1.0
-19|	-21|	0.2
-21|	-29|-21	1.0
-21|	-34|-21	0.5
-29|-34.-19.-29.-12	-19|-29	1.0
-29|-34	-34|-29.-34	0.8
-29|-34	-12|	0.142857142857
-29|-34	-19|-29	0.142857142857
-34|-19.-29.-12	-29|-34.-19.-29.-12	1.0
-29|-21	-12|	1.0
-12|-27	-27|-12	0.0869565217391
-12|-27	-29|-12	0.913043478261
-34|	-29|-34	0.142857142857
-34|	-12|-34	1.0
-34|	-19|-34	0.5
-34|	-22|	0.0666666666667
-34|	-21|-34	1.0
-12|-23	-29|-12.-23	1.0
-34|-21	-19|-34	0.5
-34|-21	-22|	0.5
-27|-12	-23|	1.0
-21|-34	-29|-21	1.0
