-9 -10 => -12 0.5
-9 -10 => -9 0.5
-17 => -5 0.2
-17 => -19 0.2
-17 => -12 0.2
-17 => -21 0.2
-17 => -24 0.2
-9 => -10 0.4
-9 => -15 0.4
-9 => -16 0.2
-16 -17 => -5 0.5
-16 -17 => -19 0.5
-19 -12 => -7 1.0
-5 => -7 1.0
-19 -17 => -24 1.0
-7 => -9 0.666666666667
-7 => -8 0.333333333333
-10 => -12 0.222222222222
-10 => -9 0.111111111111
-10 => -8 0.222222222222
-10 => -17 0.111111111111
-10 => -14 0.333333333333
-21 => -19 1.0
-12 => -19 0.166666666667
-12 => -10 0.666666666667
-12 => -7 0.166666666667
-14 -12 => -19 1.0
-14 => -12 0.2
-14 => -9 0.4
-14 => -17 0.2
-14 => -16 0.2
-16 => -17 1.0
-8 => -10 1.0
-10 -17 => -12 1.0
-19 => -12 0.25
-19 => -14 0.5
-19 => -17 0.25
-8 -10 => -14 0.333333333333
-8 -10 => -8 0.666666666667
-14 -17 => -21 1.0
-13 => -12 1.0
-19 -14 => -17 0.5
-19 -14 => -16 0.5
-15 => -19 0.5
-15 => -13 0.5
