24|	23|	1.0
-5|4	0|-5.4	1.0
2|0.9.4	4|2	1.0
5|7.2	4|5.7.2	1.0
16|19.21	19|16	1.0
0|	19|0	1.0
0|	2|	0.12
0|	11|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	-5|	0.44
0|	-3|0	0.25
0|	-6|	0.04
0|	-1|	0.08
16|	12|16	0.294117647059
16|	21|	0.0294117647059
16|	14|16	1.0
16|	19|16	1.0
-1|	0|-1	0.333333333333
0|-5	-5|	0.732142857143
0|-5	-3|0	0.178571428571
0|-5	-1|0.-5	1.0
-1|-3	0|-1.-3	1.0
5|4	4|5.4	1.0
5|4	2|5	0.333333333333
5|4	7|5	0.333333333333
4|5.7.2	9|4	1.0
19|	24|	0.0434782608696
19|	16|19	0.0833333333333
19|	18|	0.0869565217391
19|	-5|	0.0434782608696
19|	17|	0.0434782608696
19|	0|19	1.0
19|	14|19	1.0
0|11	9|0	1.0
4|0	2|4	1.0
0|-1.-3	4|0	1.0
9|	0|9	1.0
9|	7|9	0.142857142857
9|	11|9	1.0
0|-3	-5|0.-3	1.0
0|-3	-6|	0.25
0|-3	-3|0.-3	0.5
2|4	4|2	0.5
2|4	7|2.4	1.0
12|16	11|12	0.294117647059
12|16	21|	0.0588235294118
12|16	7|12	0.647058823529
11|	9|11	1.0
11|	0|11	1.0
11|	12|11	0.333333333333
16|19	19|16	0.0833333333333
16|19	12|16	0.916666666667
16|12	14|16	1.0
2|-5	7|2.-5	1.0
19|14	17|	1.0
-5|0.-5.0.-5.0.-3	2|-5	1.0
12|11.9	4|12	1.0
11|0	0|11	1.0
12|16.7	21|	1.0
-5|7	-2|	1.0
18|	23|	0.5
18|	19|18	1.0
-3|-5	-1|-3	1.0
2|0.-1	7|2.0.-1	1.0
0|-5.0.-5.0.-3	-5|0.-5.0.-5.0.-3	1.0
0|4	-1|0.4	1.0
7|6	-5|7	1.0
12|14.16	11|12.14.16	1.0
12|14.16	14|12	0.333333333333
14|16	12|14.16	0.666666666667
0|19	-5|	1.0
9|11.7	7|9.11.7	1.0
11|9	12|11.9	1.0
19|21	16|19.21	1.0
19|21	-5|	0.25
19|21	18|	0.5
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	0|-3	0.25
-3|	-5|-3	1.0
6|	7|6	1.0
6|	11|6	1.0
14|7	16|14	1.0
0|-5.4	-1|0.-5	1.0
11|6	9|11.6	1.0
19|7	0|19	1.0
19|16	14|19	1.0
4|7	16|4	1.0
9|7.5	11|9	1.0
7|9.11.12	12|7.9	1.0
-3|0	0|-3	0.75
-3|0	-5|-3	0.25
12|7.2	0|12	1.0
7|9	6|	0.285714285714
7|9	5|7.9	1.0
7|9	19|7	0.142857142857
7|9	12|7.9	1.0
0|-1	19|0	0.333333333333
0|-1	4|0	0.333333333333
0|-1	2|0.-1	1.0
7|2.0.-1	12|7.2	1.0
7|	9|7	0.333333333333
7|	6|	0.10989010989
7|	12|	0.274725274725
7|	-5|7	1.0
7|	14|7	1.0
7|	16|7	1.0
7|	19|7	1.0
7|	11|7	1.0
7|	4|7	1.0
7|	5|	0.164835164835
-1|0.-5	0|-1.0.-5	1.0
-2|	-3|-2	1.0
9|0	0|9	1.0
0|-3.0.-3	-6|	1.0
9|11	7|9	1.0
12|7.12	7|12	0.5
12|7.12	14|12	0.5
7|9.11.6	19|7	1.0
-3|-2	5|-3	1.0
12|	7|12	0.625
12|	11|12	0.5
12|	21|	0.012987012987
12|	4|12	1.0
12|	19|12	1.0
12|	16|12	1.0
12|	0|12	0.555555555556
12|	14|12	0.5
4|12	5|4.12	1.0
-5|	0|-5	0.732142857143
-5|	-2|	0.0704225352113
-5|	-3|-5	1.0
-5|	2|-5	1.0
7|2	9|7	0.4
7|2	5|7.2	1.0
7|2	12|7.2	1.0
7|2	11|7	0.2
4|3	9|4.3	1.0
14|19	19|14	1.0
4|5.-3	5|4	1.0
14|12	7|14	0.5
14|12	12|14	0.5
19|12	16|19	1.0
4|	5|4	0.333333333333
4|	16|4	1.0
4|	-5|4	1.0
4|	0|4	1.0
4|	3|	0.0909090909091
4|	9|4	0.5
4|	2|4	0.5
16|14	12|16.14	1.0
7|2.4	5|7.2	1.0
0|-3.-6	-5|0.-3	1.0
7|14	14|7	1.0
16|4	14|16	1.0
9|7	7|9.7	1.0
9|7	11|9	0.333333333333
11|12	9|11.12	1.0
11|12	12|11	0.5
21|	19|21	0.25
4|5.7.9	3|	0.5
4|5.7.9	0|4	0.5
2|5	7|2.5	1.0
12|11	4|12	0.333333333333
12|11	19|12	0.333333333333
12|11	0|12	0.333333333333
12|7.9	16|12	1.0
5|	4|	0.714285714286
5|	2|5	1.0
5|	7|5	1.0
5|-3	4|5.-3	1.0
5|4.2	7|5	1.0
7|2.-5	11|7	1.0
7|12	16|7	0.0625
7|12	12|7.12	0.5
7|12	4|7	0.3125
0|9.4	2|0.9.4	1.0
7|9.7	5|7.9	1.0
16|7	12|16.7	1.0
9|4	7|9.4	1.0
9|4	0|9.4	1.0
7|9.11.7	6|	1.0
19|0	16|19	1.0
-3|0.-3	-5|-3	0.5
-3|0.-3	0|-3.0.-3	1.0
-5|0.-3	0|-5.0.-3	1.0
5|7.9	4|5.7.9	0.5
19|18	24|	1.0
9|11.6	7|9.11.6	1.0
14|	16|14	1.0
14|	7|14	1.0
14|	19|14	1.0
14|	12|14	0.75
0|-1.0.-5	2|0.-1	1.0
-3|-6	0|-3.-6	1.0
0|-1.0.4	19|0	1.0
2|	7|2	0.4
2|	4|2	0.5
11|7	9|11.7	1.0
12|14	11|12	0.75
12|14	14|12	0.25
0|12	-5|	0.444444444444
0|12	11|0	0.555555555556
-5|-3	-3|-5	1.0
0|9	2|	1.0
4|5.4	-5|4	1.0
7|9.4	6|	1.0
-5|0.-5.0.-3	0|-5.0.-5.0.-3	1.0
4|2	2|4.2	1.0
4|2	5|4.2	1.0
7|2.5	9|7	1.0
7|5	9|7.5	1.0
5|4.12	2|5	1.0
17|	16|17	1.0
12|16.14	11|12	1.0
23|	21|	1.0
3|	4|3	1.0
9|11.12	7|9.11.12	1.0
