3|-10	-9|	1.0
-17|	-18|	1.0
10|	7|10	1.0
-9|	-12|	0.5
-9|	7|-9	1.0
7|6	-7|	1.0
12|	2|	1.0
7|-9	-7|	1.0
0|3	3|0	0.75
0|3	7|0	0.25
-5|	-3|	0.012987012987
-5|	-2|	0.012987012987
-5|	-4|	0.311688311688
-5|	0|	0.012987012987
-5|	-7|	0.025974025974
-5|	2|-5	1.0
-5|	3|-5	0.9375
7|0	3|7.0	1.0
0|	3|0	0.6
0|	-2|	0.4
0|	7|0	1.0
0|	-4|	0.133333333333
0|	-12|	0.0666666666667
-7|	-5|-7	1.0
-7|	-4|	0.2
-7|	-9|	0.2
2|	3|2	0.75
2|	-5|2	0.258064516129
2|	0|2	1.0
2|	12|	0.0196078431373
2|	-10|	0.0196078431373
-5|-4	-7|	0.0416666666667
-5|-4	2|-5	0.0416666666667
-5|-4	-4|	0.875
-5|-4	0|	0.0416666666667
-18|	-19|	1.0
3|0	7|3	0.2
3|0	5|3.0	1.0
3|0	0|3	0.6
5|7	3|5	1.0
4|	5|	1.0
-3|	-2|	1.0
5|3.0	6|	1.0
-4|-2	-2|-4	1.0
6|	7|6	1.0
-5|3	3|-5	0.5
-5|3	2|-5.3	1.0
3|7.0	0|3	1.0
-10|	3|-10	1.0
0|-2.-4	-2|	1.0
3|5	2|3	0.333333333333
3|5	5|	0.666666666667
-21|	-24|	1.0
-5|-7	-4|-5.-7	1.0
-12|	-14|	0.5
-12|	2|-12	1.0
3|-5	2|3.-5	1.0
3|-5	-5|3	0.9375
-14|	-17|	1.0
7|3	10|	1.0
-5|-2	-2|	0.333333333333
-5|-2	-7|	0.333333333333
-5|-2	-3|	0.333333333333
0|2	-12|	1.0
3|2	2|3	0.75
3|2	4|	0.0625
3|2	5|	0.1875
-5|2.-5.2.-5.3	3|-5	1.0
2|3	3|2	0.882352941176
2|3	0|2	0.0588235294118
2|3	12|	0.0588235294118
2|-5.2.-5.3	-5|2.-5.2.-5.3	1.0
-4|	-5|-4	0.0416666666667
-4|	-2|-4	0.166666666667
3|	4|	0.0217391304348
3|	7|3	1.0
3|	-9|	0.0217391304348
3|	0|3	0.75
3|	-5|3	0.5
3|	2|3	0.0588235294118
3|	5|	0.130434782609
2|-5	-5|2	1.0
-19|	-21|	1.0
5|	6|	0.111111111111
5|	7|	0.555555555556
5|	3|5	0.333333333333
7|10	0|	1.0
7|	5|7	1.0
7|	10|	0.1
7|	0|	0.1
7|	3|	0.4
7|	-7|	0.2
-2|	-5|-2	0.333333333333
-2|	0|	0.571428571429
-2|	-4|-2	1.0
-24|	-7|	1.0
2|-12	-10|	1.0
-5|2	2|-5	0.741935483871
-5|2	3|-5	0.258064516129
-2|-4	0|-2.-4	1.0
-2|-4	-5|-2	0.166666666667
2|3.-5	0|2	1.0
2|-5.3	-5|2.-5.3	1.0
-5|2.-5.3	2|-5.2.-5.3	1.0
-4|-5.-7	-2|-4	1.0
