12|7	16|12	0.4
12|7	14|	0.3
12|7	11|	0.3
24|	23|	1.0
7|5.4.5	5|7	0.25
7|5.4.5	9|7.5.4.5	1.0
-3|5	2|-3	1.0
12|7.4	11|	1.0
0|-3	5|0	1.0
4|5.7.4	2|4	1.0
12|	11|	0.157894736842
12|	7|12	1.0
12|	4|12	1.0
12|	14|	0.157894736842
12|	16|12	1.0
19|16.12	24|	1.0
5|4.5	7|5.4.5	0.75
4|12	5|4	1.0
2|7	0|2	1.0
14|	16|14	0.428571428571
14|	11|14	1.0
14|	12|14	1.0
-5|	-2|	0.333333333333
-5|	0|-5	1.0
0|	4|0	1.0
0|	5|0	1.0
0|	-1|	0.25
7|9	12|7.9	1.0
7|9	5|7	0.647058823529
7|9	9|7.9	1.0
16|	5|16	1.0
16|	19|	0.533333333333
16|	14|16	1.0
4|5.7	7|4.5.7	1.0
4|5.7	-5|	0.2
4|5.7	14|4	0.0666666666667
4|5.7	2|4	0.266666666667
4|5.7	5|4.5	0.266666666667
2|	7|	0.25
2|	0|2	1.0
2|	5|2	1.0
2|	4|2	0.5
12|11	4|12.11	1.0
12|11	7|12	0.5
19|21	17|	1.0
-1|	2|-1	1.0
-1|	-3|-1	1.0
5|16	9|	1.0
5|7	9|	0.142857142857
5|7	4|5.7	0.2
5|7	7|5	0.142857142857
4|	5|4	0.230769230769
4|	6|	0.0666666666667
4|	7|4	0.333333333333
4|	-5|	0.2
4|	14|4	1.0
4|	-3|4	1.0
4|	2|4	0.857142857143
-3|	2|-3	1.0
-3|	0|-3	1.0
-3|	-1|	0.333333333333
6|	7|6	1.0
12|7.9	14|	1.0
19|	14|	0.333333333333
19|	24|	0.333333333333
19|	17|	0.333333333333
19|16.17	14|	1.0
4|0	-5|	1.0
4|-2	-3|4	1.0
4|5	7|4	0.428571428571
4|5	-5|	0.142857142857
4|5	14|4	0.047619047619
4|5	5|4.5	1.0
4|5	2|4	0.190476190476
4|5.2	7|4	1.0
5|4.12.11	9|	1.0
9|	7|9	0.176470588235
9|	11|	0.130434782609
9|	4|9	1.0
4|9	2|4	1.0
7|6	2|7	1.0
4|2	6|	0.5
4|2	5|4.2	1.0
0|-5	4|0	1.0
2|-1	7|	1.0
11|	12|11	0.5
11|	9|	0.142857142857
-3|-1	-1|	1.0
16|14	5|16	0.428571428571
16|14	14|16	0.571428571429
7|4.5.7	12|7.4	1.0
0|2	-1|	1.0
5|4	4|5.4	1.0
5|4	9|	0.230769230769
5|4	7|5	0.538461538462
5|0	-3|5	1.0
2|-3	5|2	1.0
21|	19|21	1.0
4|12.11	5|4.12.11	1.0
7|9.7	12|7.9	0.428571428571
7|9.7	5|7.9.7	0.75
17|	16|17	1.0
5|4.2	7|5	1.0
23|	21|	1.0
16|12	19|16.12	1.0
7|5	5|7	0.0909090909091
7|5	9|7	0.909090909091
5|7.9.7	9|	0.75
5|7.9.7	4|5.7.9.7	1.0
5|2	4|5.2	1.0
9|7.9	11|	1.0
5|7.4	7|5	0.5
5|7.4	4|5.7.4	1.0
5|	-3|5	1.0
5|	4|5	0.142857142857
5|	9|	0.204545454545
5|	7|5	0.909090909091
4|5.7.9.7	14|4	1.0
4|5.4	7|4	1.0
16|17	19|16.17	1.0
7|	12|7	0.3
7|	5|7	0.142857142857
7|	9|7	0.230769230769
7|	2|7	1.0
9|7	4|9	0.230769230769
9|7	11|	0.230769230769
9|7	7|9.7	0.428571428571
-2|	4|-2	1.0
7|4	12|7.4	1.0
7|4	5|7.4	0.5
7|12	12|7	1.0
-3|4	0|-3	1.0
14|16	12|14	1.0
12|14	4|12	1.0
14|4	11|14	1.0
11|14	9|	1.0
2|4	7|	0.142857142857
2|4	4|2	0.857142857143
9|7.5.4.5	4|9	1.0
