15 -1 => 14 0.2
15 -1 => -17 0.2
20 21 => -17 1.0
9 5 => 2 0.5
9 5 => 14 0.5
3 -2 => -18 1.0
-3 => 1 0.0625
-3 => 12 0.03125
-3 => 21 0.0625
-3 => 17 0.03125
-3 => 16 0.03125
-3 => -7 0.0625
-3 => -5 0.0625
-3 => 0 0.125
-3 => 3 0.03125
-3 => 2 0.0625
-3 => -17 0.34375
-3 => 9 0.03125
-3 => -29 0.0625
11 15 => 26 0.5
11 15 => 3 0.5
7 14 => 129 0.25
7 14 => 15 0.5
7 14 => 16 0.25
27 3 => -13 1.0
-18 => -2 1.0
16 19 => 24 0.25
16 19 => 3 0.25
16 19 => 2 0.25
16 19 => 5 0.25
22 -2 => -29 1.0
13 => 19 0.285714285714
13 => 9 0.142857142857
13 => 16 0.142857142857
13 => 14 0.285714285714
13 => 21 0.142857142857
27 => 3 0.5
27 => 6 0.5
14 9 => 2 0.5
14 9 => 5 0.25
14 9 => 7 0.25
3 17 => -9 1.0
0 -3 => 0 1.0
-1 14 => -4 0.666666666667
-1 14 => 3 0.333333333333
-1 0 => 2 1.0
7 -1 => -23 1.0
-26 -10 => -7 0.5
-26 -10 => 17 0.5
18 4 => 28 1.0
7 -12 => 12 0.666666666667
7 -12 => -29 0.333333333333
16 2 5 => 9 1.0
-24 -12 => -8 1.0
8 -1 => 5 1.0
28 => -24 0.25
28 => 31 0.25
28 => 4 0.5
129 4 => -24 1.0
0 7 => 24 0.5
0 7 => -12 0.5
12 5 2 => -22 1.0
-10 17 => -4 1.0
-22 22 => -10 1.0
-24 21 => 9 0.25
-24 21 => 4 0.25
-24 21 => -8 0.5
17 -4 => 15 1.0
-9 -4 => 15 1.0
17 19 => 20 1.0
-6 => 10 0.25
-6 => 29 0.25
-6 => -3 0.25
-6 => -2 0.25
-9 6 => 10 1.0
14 16 => 0 0.333333333333
14 16 => 12 0.333333333333
14 16 => 17 0.333333333333
-3 -29 => 12 0.5
-3 -29 => 14 0.5
16 2 => 5 0.666666666667
16 2 => -22 0.333333333333
-10 => -3 0.0833333333333
-10 => 17 0.0833333333333
-10 => -7 0.25
-10 => 5 0.166666666667
-10 => -17 0.166666666667
-10 => 14 0.0833333333333
-10 => -29 0.166666666667
17 7 => -17 1.0
14 7 => 16 1.0
6 22 => -6 1.0
28 4 => -27 0.5
28 4 => -20 0.5
23 4 => 0 0.333333333333
23 4 => 7 0.666666666667
-1 5 => 8 1.0
-17 -5 => -17 1.0
-17 21 => 5 1.0
14 129 => 5 0.5
14 129 => 16 0.5
-5 -12 0 4 => -12 1.0
12 -29 => 0 0.5
12 -29 => -17 0.5
-5 12 => 0 1.0
-24 -1 => 0 1.0
17 12 => 5 1.0
14 11 => -17 0.666666666667
14 11 => 23 0.333333333333
28 31 => 0 1.0
9 2 => 5 1.0
26 10 => 28 1.0
2 13 => 9 1.0
-6 -3 => 3 1.0
7 11 => 14 1.0
22 2 => 5 1.0
-22 -7 => 17 1.0
9 14 => 11 0.5
9 14 => 9 0.25
9 14 => 5 0.25
-3 -5 => -7 0.5
-3 -5 => 7 0.5
-3 21 => 2 1.0
4 12 => 9 0.2
4 12 => 7 0.6
4 12 => 16 0.2
8 11 => -1 0.5
8 11 => 14 0.5
0 -17 => -29 0.666666666667
0 -17 => 7 0.333333333333
19 3 => -24 1.0
129 -24 => 21 1.0
4 -12 => 7 1.0
-10 -7 => -2 1.0
16 5 => -15 1.0
2 -17 => 15 0.333333333333
2 -17 => -3 0.333333333333
2 -17 => 17 0.333333333333
-23 5 => -7 1.0
17 => 11 0.0344827586207
17 => 26 0.0344827586207
17 => 12 0.0344827586207
17 => 14 0.103448275862
17 => 16 0.0689655172414
17 => 19 0.0344827586207
17 => 23 0.0344827586207
17 => -4 0.0344827586207
17 => 0 0.0689655172414
17 => -7 0.103448275862
17 => 2 0.0689655172414
17 => 5 0.0689655172414
17 => 7 0.0344827586207
17 => -17 0.103448275862
17 => 9 0.0344827586207
17 => -1 0.0344827586207
17 => -10 0.0344827586207
17 => -9 0.0344827586207
17 => -3 0.0344827586207
23 => 11 0.142857142857
23 => 9 0.142857142857
23 => 15 0.142857142857
23 => 4 0.428571428571
23 => 16 0.142857142857
6 9 => 23 1.0
-7 -2 => 24 0.333333333333
-7 -2 => 2 0.333333333333
-7 -2 => 7 0.333333333333
-10 -29 => 14 1.0
8 -4 => 11 0.5
8 -4 => 8 0.5
-22 16 => 14 0.5
-22 16 => 17 0.5
2 21 => 5 1.0
19 -10 => 5 1.0
