33 => 31 0.909090909091
33 => 29 0.0909090909091
24 => 21 0.421052631579
24 => 33 0.0526315789474
24 => 18 0.210526315789
24 => 30 0.0526315789474
24 => 28 0.210526315789
24 => 4 0.0526315789474
12 => 21 0.363636363636
12 => 40 0.363636363636
12 => 4 0.272727272727
5 21 => 17 1.0
24 21 => 19 0.5
24 21 => 23 0.5
16 => 12 1.0
24 18 19 => 40 1.0
21 19 => 16 1.0
4 => 18 0.2
4 => 5 0.8
23 24 => 28 1.0
-3 => 4 1.0
19 => 18 0.142857142857
19 => 4 0.285714285714
19 => 40 0.285714285714
19 => 16 0.285714285714
31 => 30 0.153846153846
31 => 28 0.769230769231
31 => 40 0.0769230769231
19 4 5 => 21 1.0
29 => 24 1.0
12 21 => 17 1.0
16 12 => 21 1.0
19 4 => 5 1.0
30 31 => 30 0.666666666667
30 31 => 40 0.333333333333
21 => 19 0.25
21 => 17 0.5
21 => 23 0.25
17 => 12 1.0
23 => 24 1.0
24 33 => 29 1.0
5 => 4 0.5
5 => -3 0.25
5 => 21 0.25
18 => 19 1.0
30 => 31 1.0
-3 4 => 18 1.0
28 => 24 1.0
24 18 => 19 1.0
36 => 33 1.0
40 => 36 1.0
29 24 => 4 1.0
