14 16 => 19 1.0
4 7 12 => 7 1.0
12 => 0 0.2
12 => 14 0.4
12 => 7 0.2
12 => 16 0.2
14 => 18 0.333333333333
14 => 12 0.333333333333
14 => 16 0.333333333333
16 14 => 12 1.0
0 => 2 0.384615384615
0 => 5 0.153846153846
0 => 4 0.461538461538
12 16 => 14 1.0
16 => 19 0.333333333333
16 => 12 0.333333333333
16 => 14 0.333333333333
12 0 => 2 1.0
2 => 0 0.545454545455
2 => 12 0.0909090909091
2 => 4 0.363636363636
14 12 => 14 1.0
4 => 0 0.25
4 => 2 0.375
4 => 7 0.375
5 4 => 0 1.0
19 => 12 0.5
19 => 17 0.5
0 2 => 12 0.2
0 2 => 4 0.8
9 => 7 1.0
7 4 => 7 1.0
4 2 => 0 1.0
16 12 => 16 1.0
5 7 => 9 1.0
4 0 4 => 2 1.0
0 5 => 7 1.0
17 => 16 1.0
9 7 => 12 1.0
5 => 4 0.666666666667
5 => 7 0.333333333333
19 12 => 0 1.0
17 16 => 12 1.0
7 => 9 0.166666666667
7 => 12 0.333333333333
7 => 5 0.333333333333
7 => 4 0.166666666667
12 7 => 4 1.0
4 7 => 12 0.333333333333
4 7 => 5 0.666666666667
18 => 19 1.0
4 0 => 4 1.0
