-9 -10 => -12 1.0
-22 => -24 1.0
-17 -16 => -4 1.0
-17 => -19 0.4
-17 => -12 0.4
-17 => -16 0.2
-9 => -10 0.5
-9 => -7 0.375
-9 => -21 0.125
-16 -17 => -19 1.0
-17 -12 => -10 1.0
-5 => -7 0.666666666667
-5 => -12 0.333333333333
-13 -12 => -14 1.0
-7 => -5 0.2
-7 => -19 0.2
-7 => -6 0.2
-7 => -9 0.4
-19 -17 => -16 1.0
-14 -9 => -21 1.0
-14 -21 => -12 0.5
-14 -21 => -14 0.5
-16 -14 => -21 1.0
-10 => -12 0.444444444444
-10 => -9 0.555555555556
-21 => -19 0.428571428571
-21 => -12 0.142857142857
-21 => -14 0.142857142857
-21 => -22 0.285714285714
-12 => -10 0.4
-12 => -13 0.2
-12 => -14 0.4
-12 -14 => -16 1.0
-14 => -12 0.125
-14 => -9 0.125
-14 => -21 0.25
-14 => -16 0.5
-16 => -4 0.2
-16 => -14 0.4
-16 => -17 0.4
-24 -17 => -12 1.0
-4 => -5 1.0
-19 => -21 0.666666666667
-19 => -17 0.166666666667
-19 => -14 0.166666666667
-6 => -5 1.0
-7 -19 => -14 1.0
-24 => -17 1.0
-5 -7 => -19 0.5
-5 -7 => -6 0.5
-13 => -12 1.0
-19 -14 => -9 1.0
-21 -14 => -12 1.0
