-24 -22 => -20 1.0
-14 => -24 0.5
-14 => -12 0.25
-14 => -15 0.25
-17 => -15 1.0
-8 => -7 1.0
-24 => -19 0.217391304348
-24 => -25 0.304347826087
-24 => -20 0.391304347826
-24 => -22 0.0869565217391
-20 -19 => -17 1.0
-14 -24 => -25 0.5
-14 -24 => -22 0.5
-22 -24 => -19 0.416666666667
-22 -24 => -25 0.5
-22 -24 => -20 0.0833333333333
-22 -20 => -19 1.0
-29 => -24 0.666666666667
-29 => -8 0.333333333333
-27 => -29 1.0
-25 => -27 1.0
-7 -24 => -20 0.75
-7 -24 => -22 0.25
-15 -22 => -20 1.0
-7 => -24 0.25
-7 => -8 0.75
-20 => -19 0.176470588235
-20 => -22 0.823529411765
-19 => -20 0.625
-19 => -17 0.375
-12 => -14 1.0
-22 => -24 0.705882352941
-22 => -20 0.176470588235
-22 => -29 0.117647058824
-29 -24 => -20 1.0
-15 => -14 0.75
-15 => -22 0.25
