-16 -6 => -13 0.333333333333
-16 -6 => -20 0.666666666667
-17 => -6 0.5
-17 => -9 0.5
-9 => -6 1.0
-16 => -13 0.0384615384615
-16 => -6 0.0384615384615
-16 => -20 0.923076923077
-27 -20 => -16 1.0
-24 => -17 1.0
-20 -6 => -20 0.5
-20 -6 => -16 0.5
-6 -20 => -6 0.666666666667
-6 -20 => -27 0.333333333333
-17 -6 => -13 1.0
-11 => -6 1.0
-27 => -20 1.0
-16 -13 => -24 1.0
-9 -6 -13 => -6 1.0
-27 -20 -16 => -6 1.0
-6 -16 => -6 1.0
-11 -6 => -17 1.0
-6 => -20 0.0535714285714
-6 => -11 0.0535714285714
-6 => -13 0.125
-6 => -17 0.0535714285714
-6 => -16 0.0178571428571
-6 => -9 0.696428571429
-20 => -13 0.0512820512821
-20 => -27 0.025641025641
-20 => -6 0.025641025641
-20 => -16 0.897435897436
-9 -6 => -11 0.0714285714286
-9 -6 => -13 0.0714285714286
-9 -6 => -9 0.857142857143
-13 => -24 0.230769230769
-13 => -6 0.230769230769
-13 => -16 0.538461538462
