4|5.0	5|4.5.0	1.0
12|	4|	0.333333333333
12|	9|	0.666666666667
14|	12|	1.0
5|4.2	4|	0.333333333333
5|4.2	7|5	0.666666666667
0|	4|0	1.0
0|	-1|	0.166666666667
0|	5|0	1.0
16|	14|	1.0
4|5.7	16|	1.0
2|	4|2	1.0
2|	5|2	1.0
2|	0|	0.2
12|11	4|	1.0
-1|	0|	1.0
5|7	4|5.7	1.0
4|	16|	0.136363636364
4|	7|4	1.0
4|	2|	0.204545454545
4|	5|	0.545454545455
5|4.5.0	0|	1.0
4|0	7|4	1.0
9|	11|	0.333333333333
9|	5|9	1.0
4|7	7|4	1.0
4|2	5|4.2	0.333333333333
11|	12|11	1.0
9|7	11|	1.0
4|5.2	2|	1.0
5|0	4|5.0	1.0
2|5	4|2	1.0
7|5	9|7	0.5
7|5	4|7	0.5
5|2	4|5.2	1.0
5|	4|	0.642857142857
5|	2|5	1.0
5|	0|	0.0714285714286
5|	7|5	0.5
7|	5|7	1.0
7|	9|7	1.0
7|	4|7	1.0
7|4	5|7	1.0
5|9	2|5	1.0
