-5 => -16 0.00510204081633
-5 => -19 0.00510204081633
-5 => 11 0.0102040816327
-5 => 10 0.00510204081633
-5 => 13 0.00510204081633
-5 => 12 0.0510204081633
-5 => 15 0.030612244898
-5 => 14 0.0204081632653
-5 => 17 0.015306122449
-5 => 19 0.0204081632653
-5 => -36 0.015306122449
-5 => -4 0.0612244897959
-5 => -7 0.0714285714286
-5 => -6 0.00510204081633
-5 => -1 0.0408163265306
-5 => -3 0.0102040816327
-5 => -2 0.0714285714286
-5 => -9 0.0408163265306
-13 -12 => -9 1.0
7 2 -1 => 2 0.5
7 2 -1 => 20 0.5
-3 -2 => -1 0.5
-3 -2 => 23 0.5
14 -9 => 11 0.5
14 -9 => 6 0.5
5 -31 => -19 1.0
26 35 => 23 1.0
10 8 => 10 0.166666666667
10 8 => 5 0.166666666667
10 8 => 15 0.166666666667
10 8 => 14 0.166666666667
10 8 => 7 0.333333333333
15 2 => 14 0.666666666667
15 2 => 6 0.333333333333
-10 10 => -2 1.0
6 18 => 24 0.25
6 18 => 12 0.25
6 18 => 15 0.25
6 18 => 30 0.25
-4 20 => 16 1.0
-30 3 => 0 1.0
0 -5 -36 => -17 1.0
12 21 => 9 0.333333333333
12 21 => 30 0.333333333333
12 21 => 14 0.333333333333
5 -5 => -10 0.333333333333
5 -5 => 5 0.333333333333
5 -5 => -14 0.333333333333
-9 -7 => 0 0.5
-9 -7 => 8 0.5
-4 19 => -5 0.666666666667
-4 19 => -4 0.333333333333
20 14 => 11 1.0
10 -4 => -5 0.333333333333
10 -4 => 12 0.333333333333
10 -4 => 15 0.333333333333
8 -20 => -4 1.0
1 11 => 3 1.0
-12 12 => -4 0.333333333333
-12 12 => 15 0.333333333333
-12 12 => 20 0.333333333333
-4 29 => 3 1.0
-4 -5 => -4 0.25
-4 -5 => -7 0.15
-4 -5 => 3 0.05
-4 -5 => 0 0.55
29 27 29 31 => 41 1.0
-1 -31 => -4 1.0
7 => 24 0.0093896713615
7 => 27 0.0093896713615
7 => -28 0.0140845070423
7 => -29 0.00469483568075
7 => 22 0.018779342723
7 => 23 0.00469483568075
7 => -24 0.0140845070423
7 => -25 0.00469483568075
7 => -26 0.00469483568075
7 => -21 0.0093896713615
7 => 1 0.0140845070423
7 => 0 0.0516431924883
7 => 3 0.0657276995305
7 => 2 0.0328638497653
7 => 5 0.0281690140845
7 => 4 0.0093896713615
7 => 6 0.093896713615
7 => 8 0.018779342723
7 => -11 0.0093896713615
7 => -10 0.0234741784038
7 => -12 0.0328638497653
7 => -15 0.00469483568075
7 => -14 0.00469483568075
7 => -17 0.018779342723
7 => -16 0.00469483568075
7 => -19 0.0093896713615
7 => 20 0.00469483568075
7 => 21 0.00469483568075
7 => 11 0.037558685446
7 => 10 0.0234741784038
7 => 12 0.0469483568075
7 => 15 0.0469483568075
7 => 14 0.0281690140845
7 => 17 0.018779342723
7 => 19 0.0516431924883
7 => -36 0.0234741784038
7 => 31 0.0093896713615
7 => -33 0.0093896713615
7 => -31 0.0093896713615
7 => 34 0.00469483568075
7 => -5 0.0422535211268
7 => -4 0.00469483568075
7 => -7 0.0093896713615
7 => -1 0.0422535211268
7 => -2 0.0281690140845
7 => -9 0.0281690140845
7 => -8 0.0093896713615
4 8 => 13 1.0
32 24 => 31 0.5
32 24 => 20 0.5
-6 22 19 => -14 1.0
2 35 => 18 1.0
16 31 => 19 1.0
-13 => 10 0.04
-13 => 21 0.04
-13 => -4 0.12
-13 => 19 0.04
-13 => -21 0.04
-13 => -22 0.08
-13 => -23 0.04
-13 => -5 0.08
-13 => -10 0.08
-13 => -7 0.08
-13 => -6 0.04
-13 => -14 0.12
-13 => -12 0.04
-13 => 7 0.08
-13 => -18 0.04
-13 => 14 0.04
-4 -31 => -12 1.0
-5 11 14 => 11 1.0
2 -13 => -4 0.333333333333
2 -13 => -7 0.333333333333
2 -13 => -21 0.333333333333
-6 -13 => 21 1.0
-1 7 => -10 0.166666666667
-1 7 => 2 0.166666666667
-1 7 => -1 0.5
-1 7 => -17 0.166666666667
11 5 => -29 0.5
11 5 => 17 0.5
-19 -17 -12 => -24 1.0
-13 -5 => -4 0.5
-13 -5 => 2 0.5
7 21 => 9 1.0
-11 -19 => -18 1.0
0 2 0 => -5 0.5
0 2 0 => -22 0.5
-12 19 => 13 0.5
-12 19 => -12 0.5
28 34 => -12 1.0
7 10 15 => 17 1.0
21 1 => 25 1.0
-9 0 7 => 21 1.0
19 31 => 36 0.5
19 31 => 29 0.5
17 27 => 3 0.5
17 27 => 22 0.5
17 -1 => 19 0.5
17 -1 => -9 0.5
20 -2 => 10 0.5
20 -2 => 13 0.5
7 23 => 11 1.0
34 3 => 32 1.0
7 0 => 11 0.0909090909091
7 0 => 12 0.0909090909091
7 0 => 15 0.0909090909091
7 0 => -10 0.0909090909091
7 0 => 19 0.0909090909091
7 0 => -4 0.0909090909091
7 0 => -12 0.0909090909091
7 0 => 7 0.0909090909091
7 0 => -2 0.272727272727
-21 11 => -5 1.0
0 -24 => -5 0.5
0 -24 => -2 0.5
13 -12 => 24 1.0
19 11 7 => 11 0.5
19 11 7 => 12 0.5
10 2 => 8 0.333333333333
10 2 => -33 0.333333333333
10 2 => 18 0.333333333333
8 12 => 24 0.05
8 12 => 20 0.1
8 12 => 14 0.05
8 12 => 18 0.05
8 12 => -20 0.05
8 12 => 0 0.15
8 12 => 5 0.05
8 12 => -17 0.05
8 12 => -16 0.05
8 12 => 9 0.05
8 12 => 8 0.25
8 12 => -9 0.05
8 12 => -8 0.05
17 -13 => -22 1.0
-2 12 0 => 3 0.5
-2 12 0 => -2 0.5
5 26 => 20 0.5
5 26 => -2 0.5
22 10 => 19 0.4
22 10 => 15 0.4
22 10 => -2 0.2
35 23 => 24 1.0
19 5 => 17 1.0
-26 => 27 0.0909090909091
-26 => 22 0.0909090909091
-26 => 34 0.0909090909091
-26 => -5 0.0909090909091
-26 => -4 0.0909090909091
-26 => -14 0.454545454545
-26 => -17 0.0909090909091
-20 20 => -12 1.0
0 2 7 => 3 0.5
0 2 7 => -1 0.5
5 -31 -19 -12 => -10 1.0
14 26 => 24 0.2
14 26 => 18 0.2
14 26 => 15 0.2
14 26 => 14 0.2
14 26 => 22 0.2
0 -12 -5 => 10 1.0
12 19 7 => 11 1.0
28 16 => 31 1.0
10 0 => -4 1.0
32 -16 => 12 1.0
31 34 => -5 0.333333333333
31 34 => 39 0.333333333333
31 34 => 27 0.333333333333
-14 31 => 7 1.0
-7 7 3 => -5 1.0
19 21 9 => 14 1.0
8 15 => 11 0.25
8 15 => 3 0.25
8 15 => -9 0.25
8 15 => 14 0.25
-36 -17 => -9 1.0
0 -2 => 10 0.0416666666667
0 -2 => 13 0.0416666666667
0 -2 => 12 0.0416666666667
0 -2 => 23 0.0416666666667
0 -2 => 19 0.0416666666667
0 -2 => 16 0.0416666666667
0 -2 => -5 0.125
0 -2 => 0 0.166666666667
0 -2 => 3 0.0416666666667
0 -2 => 2 0.0416666666667
0 -2 => 5 0.0416666666667
0 -2 => -14 0.0833333333333
0 -2 => 7 0.0833333333333
0 -2 => 1 0.0416666666667
0 -2 => -4 0.125
23 18 => 17 1.0
41 34 => 3 1.0
-5 -10 => -7 0.25
-5 -10 => 2 0.25
-5 -10 => -14 0.25
-5 -10 => -17 0.25
13 22 => 13 1.0
8 0 -4 0 => -9 1.0
21 22 => 20 0.5
21 22 => 21 0.5
-22 -21 => -5 1.0
-31 12 => -4 0.5
-31 12 => -9 0.5
15 -9 -5 => 14 1.0
1 -17 => 5 1.0
-5 3 0 => -5 0.5
-5 3 0 => -21 0.5
7 3 12 => 8 0.5
7 3 12 => 15 0.5
17 19 7 => -21 1.0
-5 5 -4 => 8 1.0
5 -31 -19 => -12 1.0
-2 22 => 19 0.166666666667
-2 22 => 10 0.166666666667
-2 22 => 27 0.166666666667
-2 22 => 17 0.5
-17 11 => 7 1.0
-4 8 => -11 0.0833333333333
-4 8 => 12 0.0833333333333
-4 8 => 20 0.0833333333333
-4 8 => -4 0.0833333333333
-4 8 => -5 0.166666666667
-4 8 => 0 0.25
-4 8 => -1 0.0833333333333
-4 8 => -2 0.0833333333333
-4 8 => -9 0.0833333333333
3 -16 => -9 1.0
1 -5 => -2 1.0
30 13 => 9 1.0
29 31 32 => 34 1.0
29 17 => 24 0.166666666667
29 17 => 3 0.166666666667
29 17 => 20 0.333333333333
29 17 => 21 0.166666666667
29 17 => 29 0.166666666667
14 11 10 => 5 1.0
-17 -7 -1 => 0 0.5
-17 -7 -1 => -3 0.5
24 12 => 0 0.285714285714
24 12 => 3 0.285714285714
24 12 => 20 0.142857142857
24 12 => -7 0.142857142857
24 12 => 18 0.142857142857
26 6 => 21 1.0
19 10 => 3 1.0
19 15 3 => 2 1.0
-1 2 3 => 6 1.0
129 -17 => -9 1.0
-6 2 => -1 0.5
-6 2 => 6 0.5
-5 13 => 4 1.0
1 -2 => 1 0.416666666667
1 -2 => 13 0.0833333333333
1 -2 => 20 0.0833333333333
1 -2 => 19 0.0833333333333
1 -2 => -36 0.0833333333333
1 -2 => -5 0.0833333333333
1 -2 => 7 0.0833333333333
1 -2 => -16 0.0833333333333
-7 19 => -10 0.666666666667
-7 19 => 7 0.333333333333
26 21 => 22 1.0
19 21 => 9 0.5
19 21 => 19 0.5
20 24 => -1 0.25
20 24 => 3 0.25
20 24 => 12 0.25
20 24 => 15 0.25
-12 -9 => -5 0.375
-12 -9 => -10 0.0625
-12 -9 => -12 0.0625
-12 -9 => -4 0.5
26 32 => 26 0.5
26 32 => 27 0.5
-2 0 => 10 0.142857142857
-2 0 => -4 0.0714285714286
-2 0 => 3 0.0714285714286
-2 0 => -12 0.0714285714286
-2 0 => 5 0.0714285714286
-2 0 => 7 0.0714285714286
-2 0 => -2 0.357142857143
-2 0 => 2 0.0714285714286
-2 0 => -8 0.0714285714286
-19 -4 => -7 1.0
12 -1 => 11 1.0
31 28 => 31 1.0
14 3 12 => 11 1.0
-9 7 0 => -4 1.0
29 27 29 => 31 1.0
22 10 -2 => 17 1.0
33 15 => 8 1.0
2 8 3 => 2 1.0
-9 -14 => -9 0.5
-9 -14 => -21 0.5
17 0 => 12 0.142857142857
17 0 => 15 0.142857142857
17 0 => 19 0.142857142857
17 0 => -5 0.142857142857
17 0 => 3 0.142857142857
17 0 => -2 0.142857142857
17 0 => 20 0.142857142857
7 14 12 => 10 1.0
-7 12 => -12 1.0
32 34 => 36 0.333333333333
32 34 => 35 0.666666666667
15 -13 => 19 0.333333333333
15 -13 => 14 0.333333333333
15 -13 => -23 0.333333333333
5 -12 => -7 1.0
12 -8 => 1 0.5
12 -8 => -4 0.5
19 -5 => 12 0.2
19 -5 => 15 0.2
19 -5 => -12 0.2
19 -5 => 7 0.4
-8 0 => -8 0.5
-8 0 => -17 0.5
-19 -12 => -10 0.133333333333
-19 -12 => -24 0.0666666666667
-19 -12 => -5 0.133333333333
-19 -12 => -4 0.2
-19 -12 => -7 0.266666666667
-19 -12 => -3 0.0666666666667
-19 -12 => -19 0.0666666666667
-19 -12 => -9 0.0666666666667
-7 -3 => 3 1.0
-6 -9 => -16 1.0
-16 -4 => -7 1.0
39 => 27 0.125
39 => -28 0.125
39 => 32 0.125
39 => 34 0.375
39 => 1 0.125
39 => -16 0.125
11 -5 12 => 11 1.0
2 26 => 18 0.5
2 26 => 14 0.5
-4 => -21 0.00558659217877
-4 => 26 0.00558659217877
-4 => 20 0.00558659217877
-4 => -29 0.00558659217877
-4 => 23 0.00558659217877
-4 => -24 0.00558659217877
-4 => -20 0.00558659217877
-4 => 29 0.00558659217877
-4 => -22 0.00558659217877
-4 => 1 0.0279329608939
-4 => 0 0.178770949721
-4 => 3 0.0335195530726
-4 => 2 0.0391061452514
-4 => 5 0.0391061452514
-4 => 4 0.00558659217877
-4 => 8 0.0670391061453
-4 => -11 0.0167597765363
-4 => -10 0.0167597765363
-4 => -12 0.0111731843575
-4 => -16 0.0223463687151
-4 => -19 0.00558659217877
-4 => 129 0.00558659217877
-4 => 11 0.00558659217877
-4 => 13 0.00558659217877
-4 => 12 0.0335195530726
-4 => 15 0.0167597765363
-4 => 14 0.00558659217877
-4 => 17 0.00558659217877
-4 => 16 0.0111731843575
-4 => 19 0.0167597765363
-4 => 32 0.0167597765363
-4 => -31 0.00558659217877
-4 => -5 0.111731843575
-4 => 33 0.0167597765363
-4 => -7 0.0893854748603
-4 => -6 0.00558659217877
-4 => -1 0.0279329608939
-4 => -3 0.00558659217877
-4 => -2 0.0391061452514
-4 => -9 0.0558659217877
-4 => -8 0.00558659217877
3 7 -28 => 8 1.0
-31 5 => -4 0.5
-31 5 => 3 0.5
19 -11 => -5 1.0
-11 -5 => -2 1.0
0 5 3 => 8 0.4
0 5 3 => 5 0.2
0 5 3 => 14 0.2
0 5 3 => 7 0.2
-36 => -24 0.8
-36 => -33 0.1
-36 => -17 0.1
15 -18 => -9 1.0
23 33 => 31 1.0
10 -5 => 7 0.5
10 -5 => -3 0.5
15 23 => 11 0.666666666667
15 23 => 15 0.333333333333
15 -9 => -5 0.25
15 -9 => 15 0.25
15 -9 => 14 0.25
15 -9 => 7 0.25
19 -2 => 9 0.2
19 -2 => 5 0.2
19 -2 => 22 0.4
19 -2 => 7 0.2
-7 -4 => -5 0.111111111111
-7 -4 => 1 0.222222222222
-7 -4 => 0 0.222222222222
-7 -4 => -12 0.111111111111
-7 -4 => -1 0.111111111111
-7 -4 => -2 0.222222222222
-24 -15 => -12 1.0
-2 5 => 26 0.1
-2 5 => 14 0.2
-2 5 => 0 0.1
-2 5 => 1 0.1
-2 5 => -4 0.1
-2 5 => 3 0.3
-2 5 => -2 0.1
15 7 => 19 0.5
15 7 => 11 0.125
15 7 => -1 0.125
15 7 => 4 0.125
15 7 => 23 0.125
-5 -22 => -19 0.5
-5 -22 => -6 0.5
-11 -12 -5 => -2 1.0
2 -1 => -5 0.166666666667
2 -1 => -4 0.166666666667
2 -1 => 2 0.333333333333
2 -1 => 5 0.166666666667
2 -1 => 20 0.166666666667
1 10 => -2 1.0
-2 -4 => -29 0.142857142857
-2 -4 => 19 0.142857142857
-2 -4 => 3 0.142857142857
-2 -4 => -5 0.142857142857
-2 -4 => -7 0.142857142857
-2 -4 => 5 0.285714285714
25 33 => -10 1.0
-11 -2 => 0 0.5
-11 -2 => -12 0.5
15 12 => 24 0.0625
15 12 => 10 0.0625
15 12 => 15 0.125
15 12 => -10 0.0625
15 12 => 2 0.0625
15 12 => 8 0.625
-21 5 => -2 1.0
-12 => 24 0.0105263157895
-12 => -24 0.0421052631579
-12 => -25 0.0105263157895
-12 => -20 0.0210526315789
-12 => 0 0.0315789473684
-12 => 3 0.0210526315789
-12 => 5 0.0105263157895
-12 => 7 0.0315789473684
-12 => 8 0.0105263157895
-12 => -10 0.0315789473684
-12 => -13 0.0105263157895
-12 => -14 0.0105263157895
-12 => -17 0.0315789473684
-12 => -16 0.0105263157895
-12 => -19 0.0526315789474
-12 => 12 0.0315789473684
-12 => 15 0.0105263157895
-12 => 14 0.0105263157895
-12 => 16 0.0105263157895
-12 => 19 0.0210526315789
-12 => -31 0.0105263157895
-12 => -5 0.178947368421
-12 => -4 0.0947368421053
-12 => -7 0.105263157895
-12 => -3 0.0105263157895
-12 => -9 0.168421052632
-12 => -8 0.0105263157895
22 1 => 17 1.0
39 1 => 41 1.0
17 18 => 19 1.0
-16 -11 => -1 1.0
-4 -2 => -5 0.142857142857
-4 -2 => 0 0.428571428571
-4 -2 => 3 0.142857142857
-4 -2 => 5 0.142857142857
-4 -2 => 23 0.142857142857
-31 9 => -19 1.0
11 3 => 11 0.2
11 3 => 0 0.2
11 3 => 2 0.2
11 3 => 12 0.2
11 3 => 7 0.2
-9 10 => 13 0.25
-9 10 => 7 0.5
-9 10 => -2 0.25
-15 -12 => -9 1.0
5 0 -2 => -4 0.75
5 0 -2 => 0 0.25
13 14 => 15 1.0
10 13 => 1 0.25
10 13 => 17 0.25
10 13 => 7 0.25
10 13 => 22 0.25
18 -6 => 0 0.25
18 -6 => 12 0.25
18 -6 => 14 0.5
0 7 -5 => 0 1.0
2 -8 => 4 1.0
-12 -5 0 => -4 0.2
-12 -5 0 => -7 0.2
-12 -5 0 => 5 0.2
-12 -5 0 => -2 0.4
-21 3 => 15 1.0
5 1 -2 => -36 1.0
9 6 => 9 0.2
9 6 => -4 0.2
9 6 => 3 0.2
9 6 => 12 0.2
9 6 => 18 0.2
-27 -15 => 4 1.0
-4 -24 => 4 1.0
-3 9 => 18 0.5
-3 9 => 15 0.5
17 11 => 9 0.5
17 11 => 8 0.5
7 2 => 11 0.142857142857
7 2 => 12 0.142857142857
7 2 => -5 0.142857142857
7 2 => 3 0.142857142857
7 2 => -1 0.285714285714
7 2 => -14 0.142857142857
-2 12 => 0 0.5
-2 12 => 5 0.25
-2 12 => 4 0.25
10 22 => 19 0.333333333333
10 22 => 15 0.333333333333
10 22 => 20 0.333333333333
5 14 12 => 11 1.0
-10 10 -2 => 7 1.0
14 6 => 5 0.4
14 6 => 12 0.2
14 6 => 2 0.2
14 6 => -6 0.2
-12 -4 8 => 12 1.0
-4 0 7 => 0 1.0
29 27 => 31 0.25
29 27 => 29 0.5
29 27 => 22 0.25
2 14 => 19 0.25
2 14 => 3 0.25
2 14 => 12 0.25
2 14 => 7 0.25
-27 => -15 0.5
-27 => -17 0.5
9 10 15 => 5 0.5
9 10 15 => 14 0.5
3 8 12 => -9 0.25
3 8 12 => -20 0.25
3 8 12 => -8 0.25
3 8 12 => -17 0.25
5 12 => -4 0.2
5 12 => 5 0.2
5 12 => 14 0.2
5 12 => -17 0.2
5 12 => 0 0.2
-2 5 3 => 7 0.333333333333
-2 5 3 => -2 0.666666666667
4 13 => -11 1.0
-7 0 => 19 0.0666666666667
-7 0 => -36 0.0666666666667
-7 0 => -5 0.0666666666667
-7 0 => -4 0.133333333333
-7 0 => 3 0.0666666666667
-7 0 => -1 0.266666666667
-7 0 => -2 0.0666666666667
-7 0 => 5 0.266666666667
-2 -14 => -5 0.5
-2 -14 => -7 0.5
-24 -9 => -12 1.0
22 -11 => -8 1.0
0 32 => 27 1.0
12 -16 => -9 1.0
8 2 => -4 0.333333333333
8 2 => -13 0.666666666667
-7 23 => -16 1.0
-26 -14 => -5 0.2
-26 -14 => 3 0.4
-26 -14 => 5 0.2
-26 -14 => 17 0.2
10 8 7 => 10 0.5
10 8 7 => -2 0.5
0 129 => -19 1.0
3 -7 => 0 0.5
3 -7 => -9 0.5
-9 8 => -4 1.0
-14 3 -5 => -26 0.5
-14 3 -5 => 2 0.5
-9 3 => -18 1.0
16 14 => 8 1.0
-7 19 7 => -16 1.0
7 15 14 => 3 1.0
15 3 2 => 26 1.0
21 14 => 12 1.0
3 1 => 0 0.25
3 1 => 15 0.25
3 1 => -3 0.5
6 => 26 0.0121951219512
6 => -28 0.0121951219512
6 => 21 0.0487804878049
6 => 23 0.0121951219512
6 => 1 0.0365853658537
6 => 3 0.0853658536585
6 => 2 0.0365853658537
6 => 5 0.0243902439024
6 => 7 0.268292682927
6 => 9 0.0243902439024
6 => 8 0.0121951219512
6 => -15 0.0121951219512
6 => 11 0.0487804878049
6 => 10 0.0243902439024
6 => 13 0.0243902439024
6 => 12 0.0731707317073
6 => 15 0.0487804878049
6 => 14 0.0243902439024
6 => 19 0.0365853658537
6 => 18 0.0487804878049
6 => -4 0.0365853658537
6 => -6 0.0121951219512
6 => -3 0.0243902439024
6 => -2 0.0121951219512
3 14 => 11 0.5
3 14 => -10 0.5
12 10 => 12 0.5
12 10 => 2 0.5
24 29 => 24 0.2
24 29 => 26 0.4
24 29 => 20 0.2
24 29 => 17 0.2
-1 11 => -5 0.666666666667
-1 11 => 12 0.333333333333
26 -2 => 26 1.0
20 31 => 19 1.0
19 15 7 => 4 0.5
19 15 7 => 23 0.5
18 12 => 21 0.5
18 12 => 22 0.5
7 -4 0 => -5 1.0
11 -9 => 15 1.0
-6 3 0 => 4 1.0
36 4 => 16 1.0
-18 -19 => 0 1.0
19 28 => 16 1.0
23 6 => 23 1.0
12 14 12 => 19 0.333333333333
12 14 12 => 0 0.333333333333
12 14 12 => -9 0.333333333333
12 17 => 5 0.666666666667
12 17 => 20 0.333333333333
24 20 => 24 0.1
24 20 => 27 0.1
24 20 => 16 0.1
24 20 => 31 0.1
24 20 => 29 0.1
24 20 => 3 0.1
24 20 => -12 0.1
24 20 => 5 0.1
24 20 => 7 0.1
24 20 => 2 0.1
23 19 => 17 1.0
0 24 => 12 0.5
0 24 => 21 0.5
14 15 => 24 0.142857142857
14 15 => 12 0.214285714286
14 15 => 14 0.285714285714
14 15 => 23 0.0714285714286
14 15 => 18 0.142857142857
14 15 => 5 0.0714285714286
14 15 => 8 0.0714285714286
-17 -16 => -19 0.5
-17 -16 => -12 0.5
7 34 => 39 1.0
-7 -5 -1 2 => 5 1.0
23 21 => 2 1.0
23 -5 => 24 0.5
23 -5 => -36 0.5
18 15 => 24 0.333333333333
18 15 => 26 0.333333333333
18 15 => 22 0.333333333333
-14 -4 => -7 0.5
-14 -4 => -2 0.5
26 14 => 0 0.285714285714
26 14 => 31 0.142857142857
26 14 => 2 0.285714285714
26 14 => 20 0.142857142857
26 14 => -2 0.142857142857
37 32 => 36 1.0
-17 4 => 0 1.0
24 12 0 => 24 0.5
24 12 0 => 17 0.5
-22 -12 => -7 1.0
24 2 => 18 0.5
24 2 => -17 0.5
12 5 => -4 0.166666666667
12 5 => 3 0.166666666667
12 5 => 14 0.166666666667
12 5 => 8 0.333333333333
12 5 => 0 0.166666666667
3 7 6 => -3 1.0
12 19 17 => 12 1.0
-2 34 => 14 0.5
-2 34 => 17 0.5
-12 -7 0 => -36 0.5
-12 -7 0 => 5 0.5
9 10 => 9 0.25
9 10 => 12 0.25
9 10 => 15 0.5
-12 -14 => -9 1.0
-14 8 => -4 1.0
-4 -19 => -17 1.0
-24 -5 -4 => -11 1.0
23 26 => 23 1.0
27 14 => 15 1.0
-5 -4 => -11 0.0833333333333
-5 -4 => 12 0.0833333333333
-5 -4 => 14 0.0833333333333
-5 -4 => 23 0.0833333333333
-5 -4 => 1 0.0833333333333
-5 -4 => -7 0.166666666667
-5 -4 => -1 0.0833333333333
-5 -4 => 8 0.333333333333
-7 10 -2 => -5 1.0
-32 -20 => -12 1.0
39 32 => 36 1.0
3 7 19 => 11 0.5
3 7 19 => 8 0.5
14 -7 => 8 0.333333333333
14 -7 => -12 0.333333333333
14 -7 => -2 0.333333333333
3 -9 -4 => 8 1.0
31 18 => 31 1.0
5 -23 => 12 1.0
-12 -9 -4 => -5 0.875
-12 -9 -4 => 0 0.125
3 -21 => 10 0.5
3 -21 => -2 0.5
9 19 => 14 1.0
38 => 26 0.333333333333
38 => 43 0.333333333333
38 => 34 0.333333333333
-22 0 => -4 0.666666666667
-22 0 => -29 0.333333333333
-9 -1 => 0 0.666666666667
-9 -1 => 3 0.333333333333
-10 -2 => -1 0.5
-10 -2 => 5 0.5
-7 => 29 0.00980392156863
-7 => 23 0.00980392156863
-7 => -21 0.0196078431373
-7 => -23 0.00980392156863
-7 => 1 0.00980392156863
-7 => 0 0.147058823529
-7 => 2 0.0196078431373
-7 => 5 0.0196078431373
-7 => 4 0.00980392156863
-7 => 7 0.0686274509804
-7 => 9 0.0196078431373
-7 => 8 0.0588235294118
-7 => -11 0.0294117647059
-7 => -10 0.00980392156863
-7 => -12 0.0588235294118
-7 => -17 0.0196078431373
-7 => -19 0.00980392156863
-7 => 10 0.0196078431373
-7 => 13 0.0196078431373
