-17|	-22|-17	1.0
-17|	-12|	0.125
-17|	-18|	0.125
-17|	-19|-17	0.2
-19|-20	-17|	0.75
-19|-20	-22|	0.25
-19|-18.-16	-22|	0.333333333333
-19|-18.-16	-25|	0.333333333333
-19|-18.-16	-20|	0.333333333333
-20|-14	-18|-20	0.5
-20|-14	-25|	0.5
-18|	-16|	0.0909090909091
-18|	-22|-18	1.0
-18|	-20|	0.363636363636
-18|	-19|	0.363636363636
-18|	-17|-18	1.0
-19|	-14|	0.25
-19|	-17|	0.375
-19|	-25|	0.125
-19|	-18|-19	1.0
-19|	-20|	0.0625
-19|	-22|	0.125
-18|-20	-16|	1.0
-19|-22	-18|-19	0.5
-19|-22	-17|	0.5
-25|	-22|-25	1.0
-25|	-18|-25	1.0
-17|-18	-12|	1.0
-18|-16	-22|-18	0.25
-18|-16	-19|-18.-16	0.333333333333
-14|	-13|	0.4
-14|	-20|-14	0.5
-14|	-18|	0.2
-22|-25	-13|	1.0
-19|-17	-14|	0.8
-19|-17	-25|	0.2
-16|	-18|-16	0.75
-22|-17	-12|	1.0
-12|	-14|-12	1.0
-12|	-20|	0.5
-22|	-19|-22	0.5
-22|	-13|	0.166666666667
-22|	-12|	0.166666666667
-22|	-18|	0.166666666667
-22|	-17|-22	1.0
-18|-19	-17|-18	1.0
-22|-18	-18|	1.0
-20|	-14|	0.125
-20|	-18|-20	1.0
-20|	-25|	0.125
-20|	-19|-20	0.75
-20|	-22|	0.125
-13|	-16|	1.0
-14|-12	-18|	1.0
-18|-25	-20|	1.0
-17|-22	-22|-17	1.0
