2|9	7|2	1.0
-5|6	5|-5.6	1.0
0|	-5|	0.5
0|	-1|0	1.0
5|7.9	4|5	0.6
5|7.9	1|	0.4
12|	11|	1.0
-1|0	9|-1	1.0
-5|	7|	0.08
-5|	4|-5	0.916666666667
-5|	5|-5	0.823529411765
-5|	-6|	0.04
-5|	-1|	0.06
4|-5	7|4	0.0833333333333
4|-5	-5|4	0.916666666667
2|-1	0|	1.0
7|9	5|7.9	0.4
7|9	4|7	0.285714285714
2|1	4|2	0.5
2|1	5|2	0.5
2|	-3|2	1.0
2|	0|	0.294117647059
2|	4|2	0.4
2|	5|2	1.0
2|	7|2	1.0
129|	12|	1.0
-1|	2|-1	1.0
-1|	9|-1	1.0
4|	5|4	1.0
4|	11|	0.046511627907
4|	7|4	1.0
4|	12|	0.046511627907
4|	-5|4	0.148148148148
4|	9|4	1.0
4|	2|4	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
9|-1	7|9.-1	1.0
6|	-5|6	1.0
5|2	4|5.2	1.0
4|5.4	-5|4.5	1.0
5|-5.6	3|	1.0
9|	7|9	0.714285714286
9|	2|9	1.0
7|9.-1	4|7	1.0
4|7	7|4	1.0
4|2	5|4	0.6
4|2	-5|4	0.4
-5|4.5	-1|	1.0
11|	9|	1.0
2|-6	-3|2	1.0
4|5.2	11|	1.0
5|4	4|5.4	1.0
2|-3	4|2	1.0
1|	2|1	0.5
-3|2	4|-3	1.0
3|	-3|	1.0
-6|	2|-6	1.0
5|7.4	4|5	0.5
5|7.4	1|	0.5
5|	4|5	0.2
5|	3|	0.0857142857143
5|	1|	0.114285714286
5|	-5|	0.514285714286
5|-5.4	-5|5.-5.4	0.5
-5|5.-5.4	4|-5.5.-5.4	1.0
-5|5.-5.4	5|-5	0.5
7|	6|	0.166666666667
7|	4|7	1.0
7|	5|	0.722222222222
7|4	5|7.4	0.5
4|5	-5|4.5	1.0
4|5	11|	0.2
4|5	12|	0.2
4|5	9|4	0.3
4|-5.5.-5.4	7|4	1.0
4|-3	2|4	1.0
5|-5	3|	0.176470588235
5|-5	-5|	0.823529411765
2|4	0|	1.0
-5|4	7|	0.148148148148
-5|4	5|-5.4	1.0
-5|4	4|-5	0.518518518519
-5|4	-6|	0.0740740740741
-5|4	-1|	0.111111111111
9|4	2|9	1.0
7|2	6|	1.0
