-23|	-25|	1.0
11|	-27|	1.0
-19|-21	-34|-19	1.0
-34|-19	11|	1.0
-24|-34	-28|-24.-34	1.0
-27|-32	-34|	1.0
-28|-32	-21|-28	1.0
-24|	-28|	1.0
-25|	-24|	1.0
-28|	-21|-28	1.0
-28|	-32|	0.142857142857
-28|	-24|	0.428571428571
-28|	-27|	0.285714285714
-21|-28	-20|	1.0
-34|	-24|-34	1.0
-34|	11|	0.4
-28|-24.-34	-32|	1.0
-28|-21	-24|	1.0
-20|	-23|	1.0
-21|-19	-32|	0.5
-21|-19	-19|-21	0.5
-27|	-19|	0.5
-27|	-34|	0.25
-27|	-21|-27	1.0
-21|	-19|-21	1.0
-21|	-28|-21	1.0
-21|	-20|	0.25
-21|	-32|	0.25
-19|	-21|-19	0.5
-19|	-34|-19	1.0
-32|	-28|-32	1.0
-32|	-27|-32	1.0
-21|-27	-28|-21	1.0
