12|7	4|12	1.0
19|	17|	1.0
12|16	0|	1.0
0|-6	-6|	1.0
12|	11|	0.111111111111
12|	0|	0.333333333333
12|	4|12	0.2
-1|0	0|-1	1.0
4|12	16|	0.8
4|12	5|	0.2
14|	23|	0.444444444444
14|	16|14	1.0
14|	12|14	1.0
14|16	23|	0.8
14|16	12|14	0.2
0|	-8|	0.166666666667
0|	-1|0	1.0
0|	4|0	1.0
0|	-10|	0.0833333333333
0|	-6|	0.166666666667
16|	12|16	1.0
16|	14|16	0.2
14|17	16|14	1.0
-1|	-10|-1	0.666666666667
-1|	0|-1	0.142857142857
5|7	4|5	1.0
4|	16|	0.266666666667
4|	7|4	1.0
4|	9|	0.0666666666667
4|	5|	0.4
4|5	9|	1.0
0|-1	4|0	0.142857142857
0|-1	-1|0	0.714285714286
0|-1	-10|	0.142857142857
16|14	12|16	1.0
4|0	5|	1.0
-10|	-8|	0.2
-10|	-1|-10	0.75
9|	7|9	0.142857142857
-10|-1	-8|	0.333333333333
-10|-1	-1|-10.-1	0.5
4|7	7|4	0.8
4|7	5|	0.2
0|-8	-8|	1.0
11|	9|	1.0
7|5	16|	0.166666666667
7|5	9|	0.833333333333
-8|	0|-8	1.0
-8|	-6|	0.333333333333
21|	19|	1.0
17|	14|17	1.0
23|	21|	1.0
7|9	12|7	0.142857142857
7|9	5|7	0.142857142857
7|9	4|7	0.714285714286
-10|-1.-10.-1	-8|	1.0
-6|	0|-6	1.0
-6|	-10|	0.333333333333
5|	4|5	1.0
5|	7|5	0.833333333333
-1|-10.-1	0|-1	0.5
-1|-10.-1	-10|-1.-10.-1	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	16|	0.0588235294118
7|	9|	0.294117647059
7|	4|7	0.2
7|4	12|7	1.0
-1|-10	-10|-1	0.75
-1|-10	0|-1	0.25
12|14	11|	1.0
